chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.1930978,0.24262162,5.776686,0.12365586,1305.6877039728147,1314.7629591757066,25.089231259261545,3.4785664e-06,1948.319239974711,0.046976607658959536,0.2521121114928177,(0.4781762957572937+0.013140861876308918j),-311.86008,145.8847,13.536171,-11.752127,2.2539601,-1.6014456,-0.55425215,11.070671,17.12237,10.463399,4.6822424,6.4766555,-0.3835677,-14.830584,-16.116158,-5.5380306,-1.1945754,-4.400559,-4.674255,-3.5259068,-5.7942743,-5.657346,-1.6307659,-1.455496,-6.594337,159755-8-0-2.wav
0.4842626,0.272638,0.6020473,0.08073637,3745.059763873529,2839.4439956506126,21.5877545049859,1.1571992e-05,6966.302384393063,0.12245134122109827,0.24737703291927493,(0.4369189739227295-0.0009162942878901958j),-295.69775,111.54149,-32.654987,75.87527,-17.74908,8.642975,16.177555,-1.8410777,12.924366,2.044948,22.495403,-10.557253,7.735528,12.7114725,-17.116528,14.385869,-1.2169889,-3.084399,6.1223655,4.1668925,5.6801343,-4.489797,11.509369,-4.4423594,-2.6259723,101729-0-0-16.wav
0.5481396,0.2778796,4.2249494,0.15465735,2417.4406701215376,2260.1918086981536,21.20630865271274,1.1592052e-05,4911.001710395592,0.07506689170881503,0.2577971389867362,(0.4058798849582672+0.0003711209283210337j),-114.30869,200.10167,-84.12966,72.496796,-20.833878,-8.782105,11.913365,-14.65172,4.540524,-19.176647,9.246191,-6.598651,-11.152687,3.3723724,-15.693515,7.2994723,-2.237512,0.08930314,5.64821,-7.983234,-0.20440738,-13.950743,-5.100211,-1.7448071,-6.256295,75743-0-0-9.wav
0.23359486,0.25434548,3.411791,0.12158814,1364.7276076716585,1108.8298122131116,25.42975237034737,1.4553009e-05,1879.79884505961,0.05222210305274567,0.2641004802377603,(0.5654678344726562-0.03440462797880173j),-295.474,167.3105,-36.387787,-37.716198,-3.1086998,-0.09716126,7.499559,16.683907,17.18268,0.2749281,-7.384382,4.5373235,8.62102,-4.876305,-10.813895,1.0044941,-1.65006,-11.63342,-4.518949,-4.30311,-10.695627,-5.4447017,-4.4517965,-8.518686,-4.5132413,159744-8-0-9.wav
0.47814167,0.27709287,0.7432674,0.09690066,4693.475210086793,2945.8391558987664,21.754456624579156,2.0037116e-05,8357.558904217847,0.17720657966040462,0.2612759193229792,(0.4360796809196472-0.002645776141434908j),-259.74252,98.53841,-53.35722,89.74845,-25.951725,12.662944,14.563141,-5.476991,18.367329,-5.1451106,23.27992,-9.869145,7.627231,13.070837,-18.50899,17.157658,-4.673761,-0.8488575,7.8213363,0.90183806,7.6570644,-4.862746,11.991702,-4.9980803,-2.087643,101729-0-0-12.wav
0.66637474,0.2511257,1.3808631,0.12732263,4703.904541168255,2886.747950790555,23.118955235815395,8.4707035e-06,8297.253488529625,0.21062985458815028,0.2481298893196136,(0.305305153131485-0.017608974128961563j),-140.0512,160.79243,-146.66808,104.74249,-54.230305,34.876377,13.548325,-19.421787,37.80513,-32.816906,22.669497,-6.8234234,-1.6663518,13.666766,-18.816807,23.405113,-12.189319,3.1722538,4.6541224,-13.265943,6.830469,-15.618684,6.401973,-8.181429,-7.3450575,14111-4-0-0.wav
0.6642791,0.24755116,5.2068033,0.20211995,3836.5145000370726,2941.670955304159,22.045637626703012,4.053817e-05,7533.945002032153,0.14537939170881503,0.27546936052691934,(0.3705543875694275+0.000697217823471874j),-73.017044,173.7907,-120.43173,95.11872,-36.748886,38.256233,13.13264,-20.22897,35.00377,-26.410704,20.916258,-0.050361518,-2.9632607,12.306262,-11.975115,16.332136,-10.333643,6.4075513,2.476337,-9.6013,11.398711,-13.66791,3.2503924,-3.5874808,-5.226111,180937-4-3-9.wav
0.5407024,0.2745046,0.8595412,0.027971372,2153.537751808322,2537.6579781745336,19.7064851742647,8.564575e-05,5002.79787978685,0.046620980852601156,0.18281562825342962,(0.43501293659210205+0.004165519028902054j),-412.15146,118.42757,25.165882,7.0198298,-12.276494,3.6684513,8.211943,-4.2561107,1.2078367,-0.7442336,3.2009993,1.9286704,-2.7929177,2.3956935,-0.84126174,-1.3962165,1.3120363,2.14578,3.976869,3.3029277,3.6021552,0.6895744,-2.1791406,-2.6650214,-4.535609,59800-3-2-0.wav
0.51324207,0.27271152,0.6054696,0.03385802,2445.729755790311,2556.062514089455,21.119907243939295,1.4195034e-05,5093.349355355853,0.06742091537210983,0.2207508948635132,(0.4398218095302582+0.0075354077853262424j),-338.61923,107.79435,-5.6822925,63.893215,30.893927,14.670063,5.1856384,-13.938753,5.2790737,19.601011,5.105754,-27.493156,7.4625673,26.40684,-11.946513,0.5193777,7.5647225,-0.6235427,6.848362,1.4305801,-3.618934,-1.0287033,3.1241148,-2.8427348,0.70557284,60935-2-0-12.wav
0.71104026,0.24349757,2.5225356,0.18742843,835.4265563112339,1668.3395391141146,20.350965436921005,4.2453003e-06,1469.1743530979047,0.007101246387283237,0.24704597067071746,(0.3935694098472595-0.004014243371784687j),-232.45511,179.60912,10.752049,6.2466555,1.1203526,24.92508,7.3300986,-1.5471193,21.303593,-0.6278147,0.14190452,3.6343489,4.0414734,16.2066,10.114505,9.872185,3.9197688,0.08035232,3.8016047,3.1861258,5.736328,1.371374,7.0485,8.335235,0.086110085,18592-5-0-0.wav
0.7780104,0.21270509,6.8501935,0.25516745,1807.4684602401928,2364.315679074024,20.562734720500092,9.4274255e-06,3933.170243632587,0.021718637102601156,0.2771204442601821,(0.40295839309692383-0.0006820394773967564j),-149.29863,160.5422,-62.13014,47.185688,8.625326,26.5123,17.306242,11.339726,27.064194,-8.460555,16.795944,4.931781,5.6591306,17.065077,-3.1421404,10.657591,-1.3326882,4.453295,7.8003416,-1.1885757,7.8905473,-4.738264,5.6886497,4.1915035,0.816908,99500-2-0-2.wav
0.5138741,0.2825278,21.247232,0.34459317,2285.6951523892512,2231.657760230173,20.528782707471073,4.056997e-05,5126.395976336706,0.058160506231936415,0.14583472692834154,(0.6921852231025696+0.0037775312084704638j),-74.13653,213.63893,-76.71957,79.30791,-8.060014,-12.356957,20.074907,-31.263096,-0.6875389,-5.8113885,-20.718222,-0.41504446,8.5140505,-7.777053,-4.8370304,11.071353,-2.9899797,-0.8532753,-5.2832637,-0.71412003,7.8257,-7.9301047,1.5561824,-1.8245018,-1.169347,39856-5-0-27.wav
0.29045296,0.27099368,1.2940581,0.07724039,2307.1600444065543,1703.7155573125199,23.32547249665888,2.164121e-06,3870.499909682081,0.08556070493135838,0.24068913814737777,(0.47880104184150696+0.004407072439789772j),-239.02306,149.95093,-73.04825,-6.913896,8.470245,-6.9191723,2.035535,11.173505,3.2755473,-9.191578,10.748586,-5.533072,-13.138071,15.610298,10.899876,0.52359027,0.85084367,2.2307591,-0.61998147,-2.673441,-1.1932255,-4.430566,2.2004757,1.029347,-0.616354,184449-2-0-19.wav
0.5456387,0.2781635,6.719731,0.19657356,2349.052308483293,2223.8078996108325,20.93668204996645,3.0564668e-05,4800.970776508309,0.07119451092846821,0.26180770299013884,(0.40376874804496765-0.0003357216191943735j),-102.29961,217.21838,-97.54281,80.58048,-23.820282,-3.8081017,12.67104,-17.917566,6.6088233,-22.021523,11.808506,-6.352151,-9.62952,5.9145026,-17.794357,8.7411995,-2.1219966,1.375375,5.595627,-8.775832,1.6151146,-14.955305,-3.9806328,-1.3495753,-6.694439,75743-0-0-22.wav
0.50373656,0.26736084,5.4135313,0.18032916,1728.7207118312524,1456.189366683477,22.18670743205228,1.8004062e-05,3097.731750135477,0.06353442241690752,0.2808532491493803,(0.3398214280605316+0.000535977422259748j),-136.52446,243.34506,-97.405495,23.598976,7.504934,-7.7169056,-9.635475,-9.183636,15.166641,-3.3707237,16.152813,6.1905212,-3.8643496,7.019761,-6.237883,-2.8097475,-5.8509326,2.9739447,4.691517,2.0528052,8.446077,-6.575419,0.28024548,-0.1451991,-2.9478905,54976-4-0-3.wav
0.31250525,0.27631608,2.2367926,0.11020475,2049.84267253342,1954.4318151276,22.709000450288922,1.179122e-05,3639.79590972724,0.0670610549132948,0.2730629905254646,(0.436908483505249+0.0021993794944137335j),-190.98122,175.21799,-68.820946,18.832752,-12.781326,8.702767,12.639263,-3.1721601,12.959523,-10.656176,10.608127,2.5815623,-4.842237,12.283073,0.067785494,11.236422,7.8463116,8.832382,13.5883,-2.159206,-2.5856907,-4.75463,3.2260869,4.174527,-2.7980618,192123-2-0-22.wav
0.39570794,0.26657405,2.809709,0.0825944,1192.2472956872653,1586.2256379040514,21.064355446066845,2.1388e-06,2279.0966232388005,0.026166794617052024,0.2188789289026263,(0.4007701277732849+0.0015366791049018502j),-275.14807,181.92128,-6.246551,13.485786,0.72244006,-21.964321,-11.583983,-15.597313,-13.892455,-14.169534,-12.191747,-7.717716,-10.013567,-11.223382,-11.844453,-11.219367,-12.674023,-11.30277,-9.640552,-13.12848,-10.655867,-6.9156203,-6.4198217,-6.022897,-4.2021766,149929-9-0-5.wav
0.5825072,0.28203228,2.8588917,0.101288125,1760.7400212314112,2051.3948297866987,19.572373885826583,9.280465e-06,3255.621161488439,0.04379572344653179,0.13401917292648505,(0.4707076847553253-0.0041679092682898045j),-204.24883,188.12381,-44.17312,23.350681,1.8704079,25.652401,-2.9113092,-16.400955,24.147932,-0.85989785,0.6046407,-11.5973835,-6.094975,0.64997786,-18.296581,4.448221,-4.9612513,-14.419913,-5.4779725,-4.105399,-3.3053415,-15.656623,1.4516252,2.4607184,-8.47432,148166-6-0-0.wav
0.49119487,0.2777639,5.234215,0.16425025,2019.4131169312911,2415.2700259940925,21.64935284885133,1.3742542e-05,4447.726669752529,0.05140924178106936,0.2786392927812179,(0.4061378240585327+0.0008477640221826732j),-125.44197,194.44066,-44.171555,46.01173,-36.130943,6.3931336,3.7942543,-14.116655,26.118006,-4.877371,11.71908,-7.1262064,-11.058381,7.028439,-7.8889484,5.515698,-8.537445,-3.6268423,-0.8377908,-4.9974723,9.102851,-5.25998,2.1338744,-1.6949705,-4.4388924,174786-2-0-60.wav
0.5908736,0.28518835,1.791157,0.15317959,4975.6269638398935,3009.082870929622,21.75827171800272,0.0001298217,8926.695154443642,0.23897698022037572,0.2719287971207668,(0.36742934584617615-0.00017043473781086504j),-122.23428,142.0611,-160.10883,79.2323,-70.20875,19.117321,-11.460833,-27.951962,25.998846,-40.14072,29.311317,-11.991966,-0.9206155,21.074003,-18.56919,22.279213,-10.287512,4.3876457,0.4526744,-7.003865,15.033644,-14.405129,11.396131,-3.8076165,-1.599496,137815-4-0-10.wav
0.63077974,0.27405876,10.516298,0.24064393,2029.2143546058464,2811.339694567734,22.036193216374595,6.1810733e-06,5221.303880283598,0.05080100704479769,0.28516755224926676,(0.39195847511291504+0.0009237875347025692j),-140.53883,200.31923,-20.407824,69.20038,-24.457825,11.463345,16.639048,-4.934856,4.652583,0.15168706,18.104895,-20.980476,19.720915,8.281707,-24.505964,27.464437,-10.244399,-4.022121,11.231672,-3.4772146,2.9209096,-10.669311,11.897674,-9.578028,-7.8929915,177620-3-0-25.wav
0.702753,0.27263016,5.989826,0.18867391,1316.8713904774213,2292.124474161848,18.924031475208245,7.262832e-06,2731.916235774928,0.01772489161849711,0.27886272332989626,(0.37234732508659363-0.0010941274231299758j),-189.81856,186.313,-13.60913,56.300938,-9.565939,27.129663,15.661936,-5.0534477,20.140211,-9.5955,10.4791155,-0.529848,1.7955587,13.632225,-4.1347938,9.669868,-0.8536502,4.3769903,1.7584581,-7.152686,5.240114,-8.239461,-1.7407053,-2.579145,-2.7936358,165454-0-0-12.wav
0.553508,0.27057615,10.051383,0.23511004,1601.5604000806306,1989.0609978704974,20.743284016205155,2.9374118e-05,3302.1727104407514,0.034119005148121384,0.23737547816149504,(0.42602846026420593-0.014680958352982998j),-123.83189,204.99416,-59.60589,43.227833,-8.062797,13.013139,15.002229,-1.4408873,17.219353,-7.759746,13.044478,0.9925605,1.1336329,11.245964,-2.9324207,13.131376,0.72271514,4.812522,4.285942,-6.53588,4.946908,-5.266658,1.9040436,1.6954058,-2.1194243,161005-2-0-0.wav
0.48211348,0.2821841,0.7724104,0.056237668,2297.7259484874667,2439.262057560255,20.773764835663012,4.359985e-06,4960.9139326679915,0.06576132360910404,0.24368271246182394,(0.4537830650806427-0.0023246335331350565j),-226.83192,180.83595,-51.02684,46.203175,-32.01593,-0.43881106,4.0719,-10.800608,23.002613,-6.6833086,9.893086,-4.6224136,-9.797848,2.4460795,-11.074218,7.090464,-6.1755934,-6.876678,-3.3636997,-5.916225,7.29021,-5.6407967,0.65861946,-0.6710499,-3.269888,174786-2-0-75.wav
0.31930426,0.21726075,2.910307,0.121191755,2550.388760803253,2226.507229532149,29.177272894960243,3.5367146e-05,4852.998978278541,0.06509664017341041,0.1145357815587279,(0.6438284516334534-0.0038558742962777615j),-268.89532,105.78762,-93.285866,45.682014,-8.053499,8.203957,11.13762,-9.379705,20.074188,-4.8037467,3.4046369,-3.2703106,-3.8241498,5.8318286,-6.5218754,1.5426223,-11.169452,-4.381386,8.423725,18.28568,39.043236,32.162952,28.327894,5.0104713,-15.147671,26185-1-0-0.wav
0.513697,0.2737118,3.4302106,0.19716811,6259.532375049471,4126.041046787457,21.363707131503492,2.5526402e-05,9892.764264586343,0.25103865606936415,0.2775510799500744,(0.3983456492424011-0.0003567962849047035j),-202.90846,125.15646,-2.870316,99.454185,-49.434162,62.416134,-4.8133917,-5.196653,47.788124,-32.309437,39.391098,-5.227857,1.9900895,23.766066,-15.156851,26.548347,-10.201217,7.388501,4.839769,-12.40684,15.293818,-12.982795,9.826741,0.5405011,-3.2400153,57105-3-1-0.wav
0.36536667,0.26012287,6.8222647,0.18041697,2049.7189009956714,2248.3221841349077,24.090400131542182,2.382285e-05,4452.892149114884,0.05626806358381503,0.21151167905589544,(0.4188345968723297-0.001670488272793591j),-128.8422,185.53006,-56.250927,51.854683,-21.412193,-2.2262912,3.0802531,-20.12779,14.577321,-5.6701326,14.055375,5.107077,-4.8033977,8.479104,-11.209837,2.7905881,-3.9248753,-10.867839,0.8911341,-4.3500237,-3.3289297,-9.192774,-3.882151,-0.55914026,-0.8045309,94182-9-0-16.wav
0.605356,0.26778704,1.1992062,0.08135358,2832.3979986589006,2543.0747574092043,21.383631144853563,1.1740516e-05,5727.894265941112,0.0689224507767341,0.13272369036275541,(0.43247655034065247+0.004069365561008453j),-222.91129,198.48582,-77.895195,74.41857,-31.497322,12.058352,-2.108374,-25.43084,13.677722,-19.422945,14.63756,-13.870388,-3.8631444,10.195014,-13.842732,12.601618,-16.41151,-1.0618311,4.0762687,-9.718665,10.464203,-13.098392,-6.417731,-7.991179,-6.0835667,180029-4-16-0.wav
0.29289824,0.2737856,4.354823,0.15035199,1888.423644731487,1937.0619121453049,22.52406514998733,7.6084284e-06,3360.922258851156,0.05934028404985549,0.2754758960168289,(0.4273286759853363-0.002618542406708002j),-160.77684,179.81271,-60.417686,19.200865,-12.000031,4.8543725,9.408484,0.7956079,17.795076,-8.108709,9.806249,1.2554276,-6.596834,10.677046,0.44140494,10.044373,6.634182,8.67501,14.582873,2.5133307,1.4420588,-5.939793,-0.31664705,4.088684,-0.7928549,192123-2-0-23.wav
0.44801828,0.26565284,2.6795223,0.12641567,1711.2434554641125,1463.374883388926,22.163281076634778,1.3576597e-05,3091.819454479769,0.061516381412572256,0.2684216136472256,(0.357134610414505-0.0029451395384967327j),-175.28452,239.14455,-93.497505,22.03542,6.4045177,-6.994875,-8.622403,-7.7533617,14.63876,-3.594636,18.31851,7.022811,-4.0780416,8.826704,-5.3312235,-2.9194639,-5.2207036,3.4092932,6.138439,3.6227343,9.099106,-7.703553,-2.7523155,-2.1104617,-4.188743,54976-4-0-2.wav
0.53853166,0.27711657,6.711958,0.19693686,2348.655385053774,2211.912289265993,20.9232029923185,2.801462e-05,4778.877461163294,0.07118322118858382,0.2600838715928861,(0.4062400460243225-0.0007293111411854625j),-101.799965,217.23132,-99.45053,79.25155,-23.650492,-2.5662792,12.73347,-18.286549,5.92101,-22.793762,11.758157,-6.2205763,-9.404723,5.2533345,-18.480167,8.271219,-2.7151072,1.1751602,4.5906854,-9.3803005,1.9252006,-14.705692,-4.1161966,-2.089526,-6.711502,75743-0-0-23.wav
0.6419098,0.28030285,6.8110595,0.22323048,1692.3206665443238,1889.4149437238805,20.541721945114293,1.4935292e-05,3529.453802384393,0.05217976652817919,0.27695731363016984,(0.37983715534210205+0.0003830826317425817j),-110.63304,225.95132,-79.40919,51.297226,-12.459787,0.40573776,11.847047,2.7051325,22.334627,-17.516132,11.067639,10.537925,-5.0311565,2.338394,-0.41849354,12.086776,-6.182901,3.2149944,8.134542,-3.2326183,6.3242598,-2.2741215,5.2822046,1.7362509,-1.6291906,180156-1-3-0.wav
0.2695298,0.24777427,2.8792546,0.13358776,2465.02771434977,1648.278652940688,25.34061696478924,1.930074e-05,3826.6866871387283,0.09059310648482659,0.25116727628970204,(0.4743753969669342+0.0016737228725105524j),-212.61209,135.03795,-95.70392,-2.5635302,8.41873,2.8924387,6.600713,5.04934,2.6457167,-14.114085,9.133062,-2.1092045,-5.7061534,22.5685,7.9836426,-1.1266909,-0.24148674,-2.5441241,-2.3725116,-1.6011804,2.9010623,0.43500823,-1.520589,-7.5892396,-0.879044,184449-2-0-24.wav
0.51980084,0.2820027,21.05014,0.34335896,2272.981595415333,2227.5085291957917,20.52371249412568,8.498504e-06,5120.0480378432085,0.05699201815390174,0.15820040301646077,(0.6937686800956726-0.0005597379058599472j),-73.78272,212.6556,-75.93318,78.589836,-6.6148267,-12.835399,19.813148,-31.300652,-0.8550345,-5.3454456,-20.980728,-0.08074234,7.733726,-8.400406,-4.582709,10.327766,-2.6037445,-0.84199107,-5.595599,0.04327,8.099343,-7.7427964,1.5245153,-2.0071347,-1.146411,39856-5-0-26.wav
0.7030913,0.25299126,12.846195,0.42940092,851.1523292324894,1679.9804467040258,20.306177871875395,6.7166966e-06,1495.686331511922,0.0069996387283237,0.2694739152979392,(0.38883036375045776+0.0014812096487730742j),-159.12274,203.9012,-8.26526,21.309683,-7.265124,28.64588,7.7048917,-5.7315392,25.557882,-6.8125143,2.9811568,2.1884387,2.5183244,18.275051,6.641271,12.629924,1.8288563,-0.49873024,4.7063165,1.380629,7.5656667,-0.27625194,7.8044434,7.8946033,-1.2671124,18592-5-0-1.wav
0.48436612,0.26782343,1.7181858,0.059696935,2158.3599343547085,2355.182709379908,21.764061763524303,4.6446676e-05,4514.566728007587,0.05619326905708093,0.18700835536160723,(0.49116069078445435+0.01066308282315731j),-331.01254,104.567116,-4.175161,47.07545,30.771395,12.359104,9.92754,-4.088532,2.4351707,17.89607,6.566467,-24.08119,6.323775,25.466013,-7.8314624,0.6757342,6.3211203,-3.5213091,7.938775,4.9271827,-4.506496,0.40786964,3.6567318,-3.6132424,1.294602,60935-2-0-13.wav
0.5389393,0.273149,1.2178469,0.069663666,1419.0467394124635,1910.449309438232,20.12427360448108,1.0547431e-05,2617.404404127529,0.03237897398843931,0.2696989060655277,(0.3905067443847656-0.0012036026455461979j),-284.9397,176.77512,-26.26573,20.858492,0.29981473,20.917713,20.887054,4.5033045,13.450466,-2.660234,12.649744,7.7669086,-0.3587298,4.296374,0.15499401,8.007146,-2.830777,-0.4969987,2.396128,-3.4430094,4.95185,-1.9000839,-1.4970787,1.4174017,2.0181673,59037-2-4-5.wav
0.5163521,0.27667072,0.63788,0.08866907,4904.364963614823,2972.7542829351605,21.587907686648034,4.5489847e-05,8585.33787369039,0.19218524205202311,0.26819940098131867,(0.41850045323371887+4.497823829296976e-05j),-250.17555,95.927765,-62.233173,92.96805,-26.91567,14.374659,14.066988,-7.36501,21.602911,-7.6763844,22.456865,-7.1531262,6.163793,12.746591,-17.067953,16.859585,-5.3903337,0.5042417,7.5950894,-0.82908744,8.720531,-5.045508,11.140068,-3.9220748,-2.1576142,101729-0-0-13.wav
0.62596804,0.21750781,3.1177397,0.17059575,4518.524144775905,2970.930629416323,23.508159022775164,9.5392505e-05,8226.181471278902,0.18901423636199421,0.28275101255269103,(0.27240875363349915+0.0008613599929958582j),-96.68687,158.98282,-122.80024,105.9014,-46.92572,31.204166,20.044317,-15.052619,31.272383,-30.587343,18.938747,-9.698647,-4.758924,10.456187,-19.525703,20.948803,-13.7305,-1.0916685,5.331567,-12.615355,4.431952,-18.061747,1.4958941,-8.740156,-8.985191,14111-4-0-1.wav
0.23292018,0.14921394,5.783311,0.1548694,1595.187914541919,1547.7044400801012,29.16016368956565,4.992871e-05,2754.507428648844,0.04943212608381503,0.22269026977289916,(0.3366728723049164+0.009432399645447731j),-266.43546,138.20108,-64.687904,5.5909033,1.2642367,-17.462444,-13.23388,-16.489712,-7.691898,-8.20755,2.9482615,-7.471209,-23.128416,-13.346118,-7.6005225,-8.368544,-9.464036,-1.6034446,2.7298737,4.419962,4.981325,-0.5664641,-2.6690147,-14.300217,-10.54734,42953-9-0-28.wav
0.21947883,0.27085137,4.4483085,0.1407846,1690.7310392114562,1107.898676825512,25.763458358613015,1.0653294e-05,2317.184254199783,0.060692230401011564,0.27419044601018633,(0.7953811883926392-0.02533377707004547j),-289.75803,139.9635,-57.707573,-46.613655,-15.669692,-9.326842,4.449853,15.3828945,14.70053,-5.0944633,-5.856938,8.994012,7.5296216,-9.228709,-17.374565,-2.31804,-2.444602,-14.65008,-5.143124,-2.3020108,-10.582253,-5.7500367,-1.2152475,-4.6424475,-4.9440165,159744-8-0-8.wav
0.5329139,0.27767926,6.13734,0.18720607,2402.279047017512,2262.8777500621204,21.312106205882944,5.0530098e-06,4893.451527501807,0.07375587066473989,0.2627806077663903,(0.40557536482810974-0.0016080618370324373j),-108.36504,217.86357,-98.870804,84.65948,-26.996372,-5.345514,11.867843,-18.114536,7.9562917,-23.448711,11.80116,-7.555427,-11.33842,5.362257,-17.862373,9.895232,-3.3591418,0.8454001,6.4681826,-8.781456,1.9375999,-15.508978,-4.55878,-2.0689597,-6.608034,75743-0-0-8.wav
