chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6185349746618809,0.9399389578595978,0.1328232551023109,0.25246950323831274,0.06177504060037003,0.2201076691114796,0.5190576021157254,2.1262642723678465e-05,0.0751738153813242,0.02803012542492096,0.22741722487424704,0.9686552072800809,0.40785554872198937,0.5114949444313,0.8744029833451226,0.5066652624293425,0.6305530353518719,0.5843501882875208,0.3062719999624972,0.43726110096941745,0.5556151593545824,0.7495471037438654,0.14268726166593088,0.4624702636448024,0.7651029769754788,0.7713332091244521,0.8791414174988029,0.3125985918568233,0.3450382117763141,0.3812421444927735,0.6058503498246343,0.9214515149091236,0.595813400089377,0.8167316134884447,0.687826847791817,0.8438275686444885,0.7219545164207363,3
0.36970928799507813,0.9575649504069863,0.0766263759723373,0.265132420014325,0.226685990292694,0.4399880049690683,0.3446264927920841,1.2765044824814923e-05,0.2835098227974471,0.13866584612980098,0.9627219722740628,0.3993933265925177,0.7683927208935659,0.7625972901195195,0.527277373530749,0.501721779593857,0.4247118375873403,0.5746553655483575,0.4993329207309625,0.48108346280612196,0.5393201793807209,0.6519103507782108,0.5982411925053015,0.3658844412128562,0.47869366825198617,0.6847914495433188,0.5099200403077927,0.41630254338884554,0.46116799006870596,0.40758552090380884,0.4540034296583509,0.571063006676772,0.5755572742513404,0.6077931367325617,0.38762955923091513,0.4603185862244649,0.4757068113221714,2
0.7053289926667317,0.8617546188078273,0.12584631191443613,0.34152120505721545,0.2845149324835665,0.6192595554525088,0.4062306699500078,5.78121046886004e-06,0.43917709558954604,0.15260520454811877,0.8360385022542483,0.571284125379171,0.7882518177148167,0.6964890211181428,0.5122141140379284,0.6655349089756937,0.6304782117313389,0.7730250972185239,0.5472910796969109,0.5819630626177912,0.6195425849937094,0.47485679643252326,0.7100488763556592,0.4642983825279974,0.49554285960642175,0.7552500417823698,0.4571638553976141,0.42123361287630257,0.3542123765496138,0.3304438115562748,0.395113606109575,0.4143583807747607,0.5338810514803255,0.5460207623074002,0.44927829508604267,0.49013919043638543,0.4077630655365102,9
0.591575344707812,0.9378796714175162,0.1249028575955585,0.40647991413670576,0.5337990630082551,0.76351529465199,0.4794370724646213,1.6527351783703722e-05,0.6878881876849573,0.5115803149298636,0.9834961310864232,0.24873609706774522,0.8597491745154524,0.7075359302110821,0.352111818426623,0.885217725811398,0.46285433805404697,0.6934752207209354,0.7818315954793512,0.25905941522605147,0.683881343894208,0.7028227511368375,0.2807984770352901,0.35901969059188027,0.707694795953519,0.6134439285323376,0.5152513322336111,0.4109865005991534,0.15328388683328342,0.44542673978408615,0.3003561762280632,0.2426055408810201,0.8337750805684399,0.45399642683336294,0.2740309722453308,0.6359004867794908,0.361538631596931,0
0.2942475069657795,0.9477442323058425,0.06741365972008187,0.24625054200380142,0.311271153505185,0.664328038682439,0.4365981492374449,2.877534723069233e-05,0.44683566869896957,0.16118176845231105,0.871965201070481,0.6248736097067745,0.7520614353144623,0.6541692905607713,0.5180109801965557,0.6470435172130446,0.5153694744742776,0.7703837787014223,0.45911002622163005,0.41473206993598927,0.5258557986272188,0.33730567596122707,0.6039001075720178,0.3937120255923561,0.5472346248456841,0.7913767309798511,0.5233803170770146,0.4959722066630528,0.31185887397317946,0.3121877534152125,0.3516213761256529,0.3226429663010576,0.49207985961162787,0.4748812637500771,0.3979569654049064,0.5215527234760508,0.48133411177835794,2
0.8969503888778068,0.3639614938469431,0.31045919995638893,0.603648936917627,0.006005992787989932,0.14428553069956546,0.3566681832586782,7.738971351392249e-06,0.002317538417656074,0.0021490251240572945,0.8133534165251137,0.5955510616784632,0.501418156041786,0.5598700083731248,0.8564333865409427,0.5999827985162514,0.9441553788926751,0.9741748551815519,0.9820487337807503,0.8835269645098753,0.5125609865345663,0.8311717463771932,0.5861681028665284,0.7610087646069661,0.6432197240305679,0.48875363206740036,0.7427004213775831,0.47077348657360185,0.5669555554738878,0.35679650803905866,0.2226953840858122,0.5095935335264448,0.39807026068534634,0.6959524073116721,0.42448966458872966,0.3634842702807274,0.387832149685442,5
0.555251410152426,0.8110183811878682,0.012516295433142512,0.14056826106726858,0.45035914671556215,0.750283066564032,0.4138287460337986,3.390947155532326e-05,0.6182693336185687,0.2995838705896143,0.8542089979505254,0.8048533872598584,0.6361222446400672,0.5408500228147916,0.5302647630606975,0.7797740024854493,0.45671194227741924,0.7573512639483486,0.8234838500957842,0.5105657916994867,0.6180196259559144,0.5441603256623722,0.6477353652587563,0.5173687192254369,0.5358791500395895,0.825853424797681,0.4663182231706506,0.42018015018388727,0.421201171661342,0.3764205666200959,0.5088897023935174,0.41974720198426396,0.59373503854157,0.6339705453045372,0.36318283471693424,0.5917170565983696,0.45370305659493876,2
0.6272144799803261,0.9763490018315295,0.006914341052125049,0.0979870399663646,0.6797860289069888,0.9078174451031927,0.4491776387426083,2.3288338138146492e-05,0.8351624059614218,0.4851033485718752,0.4554418857065952,0.9666329625884732,0.6727636062544735,0.642425039528949,0.2989839964937532,0.8185228727646647,0.19167845223531016,0.890333883408321,0.4259224888552879,0.09096688433299871,0.8974136466093531,0.18930188733717934,0.460710392795134,0.3943062706172834,0.40039974279400514,0.647823312613071,0.16450130076940717,0.314728012039877,0.1533529056725243,0.29914792630866877,0.16344110199435435,0.15635025655263363,0.6343299976426822,0.45482258467345626,0.4151438683810672,0.1757807469062847,0.3427248378303486,7
0.8070552525712322,0.8198468085331843,0.07599368248847663,0.3150039827210157,0.15698096873884587,0.5363430554823552,0.26596636560986675,1.8123468124313655e-05,0.21704995186650974,0.04817723596295846,0.7230398079947336,0.5793731041456016,0.6641644810698599,0.7112219467725079,0.6539371340780484,0.6171057804861999,0.5078705918317178,0.8661450662039726,0.6257654456736867,0.5316023756880073,0.6653459003586955,0.6280251129027055,0.7104888454079731,0.5353562752044421,0.6495024452885715,0.8695832420953991,0.5909320164054546,0.468339309824151,0.434159589072925,0.4498456811639156,0.45160161487961603,0.37981274383135877,0.43649609206924,0.5478501527026676,0.547891218736263,0.613741641318946,0.5220432441510726,3
0.6913478569963734,0.869650757761647,0.005748469478560308,0.011397116810218072,0.37832936455147914,0.7448580149920981,0.20460793733930172,0.0003057420816384198,0.5791992013406068,0.17044211307779472,0.19160122647024508,0.0,0.13707237718252996,0.07845838674540041,0.6831946059256309,0.36800722309867073,0.6483914931726061,0.7296269852265265,0.5649510862162272,0.6829696046033411,0.49037528767004046,0.7651170021674715,0.4579119201204853,0.4786596001251355,0.6068694504280093,0.6283039574399659,0.6818416950933767,0.3546974292019447,0.4852026631139796,0.35343858573749193,0.3354745819678959,0.6018718941864687,0.4418782938716971,0.7064293070175353,0.4205803711024115,0.527708135827799,0.5661918904615654,3
0.37949131554260623,0.9269991764576155,0.10594104363215888,0.24619032538508195,0.14897240912621718,0.23312572772619972,0.3295143398606255,1.4698364532880722e-05,0.15047598673654933,0.1143818622279528,0.6367889691653372,0.7866531850353893,0.6068214290302545,0.8188210694560039,0.6828650913303864,0.2628327515234239,0.325776441449286,0.5741212601454282,0.4788385338261052,0.5470530226576747,0.4785947138640557,0.592221012153431,0.5571570705869167,0.7401073452090405,0.7154967885396128,0.7723500760565446,0.7489337299441374,0.4137557101414342,0.4699632089573436,0.38138751094292267,0.47677716002711146,0.8157406014346207,0.6850677947782635,0.6653779907910523,0.3853818654302197,0.5418177790972771,0.520037743591785,3
0.2178679972548156,0.8879021391902531,0.03694340597267041,0.1403872586971309,0.28969998533395064,0.4561693171786354,0.5290444072639682,1.0938714366733854e-05,0.32523264520269557,0.19625483530652924,0.8765235688268662,0.6723963599595552,0.5995258254965519,0.5417508493424368,0.5628128237243453,0.31718113162387346,0.4989927689706354,0.6268369299809545,0.5490350487566341,0.5966886961217008,0.3628143554039255,0.620791958384608,0.6366895390644838,0.4146109582374827,0.4592349492560529,0.7076568654548956,0.7355920671552549,0.4835785484241762,0.5443460089748877,0.38175233278091786,0.39627628019291966,0.5620935423895146,0.4598371989489285,0.6494972031144821,0.45094622310297344,0.6092360771450989,0.5241313865374909,2
0.7043057595994024,0.8021754499597833,0.1369950744122698,0.3806948723743204,0.31011731203874365,0.5072747833129579,0.3871537675620993,4.4839184500627425e-05,0.43133311940671015,0.17475481576993718,0.8513067478464207,0.46006066734074824,0.8430352043148808,0.8188915843352701,0.3341808813977569,0.6916012955232694,0.5192992343650914,0.5977535035632913,0.6034128951310062,0.43731001646317513,0.6653280538679986,0.6554723921318485,0.6092608727230304,0.5107324261966074,0.5213952964504351,0.7164377377582176,0.4376286811251375,0.39585234778132733,0.40872555605674404,0.32977915827734583,0.33744830699171,0.36846255264386474,0.5176112309571552,0.6084072011276506,0.4793990318786048,0.6103829846884244,0.44885226272534434,7
0.5313756781475545,0.9690860666364007,0.058029490915229076,0.3089641708985458,0.5585210027959594,0.5683957855926365,0.5097600695491893,1.405911964005489e-05,0.5810389702998537,0.5013480248505451,0.9372892852247978,0.82103134479272,0.7980407093184857,0.6403687564428434,0.28459411030115855,1.0,0.520494690245991,0.24876215580610733,0.22544480962962368,0.3628973360638832,0.6021984419608633,0.4444389279728185,0.6190594840088849,0.31759003110720335,0.6000356416910886,0.6534779578770042,0.2392658747646253,0.47842060633685,0.23675539809238727,0.3499843113603536,0.3498886559649639,0.19550286731386274,0.560853162689759,0.4290805747511601,0.3318089967183313,0.4031016358634084,0.42913409478050923,3
0.33310045522722337,0.8577567791578542,0.10866481077905006,0.39283501995785913,0.7044759880420723,0.8216326356983078,0.4721741802684276,7.86000714034765e-05,0.8039790351909294,0.5152434259367796,0.9845236030654416,0.03437815975733064,0.9127634479022163,0.5172288042369086,0.16315860823988493,0.7809523422348259,0.1452902733858849,0.7428717804813257,0.6177670174905512,0.30037773624140246,0.6102609248737259,0.09366734193047199,0.5540012833867858,0.004585312317119117,0.30082686625763966,0.6703780077734823,0.1716308139686874,0.3619762717209692,0.14000034483659912,0.41206628736401807,0.34484948646991004,0.36880280312307984,0.8239144646944421,0.48775065214533336,0.7160626320290604,0.7286798104725636,0.6704833917328019,4
0.5247002245780175,0.6662267155560104,0.06833429577508575,0.19120197707483366,0.28725816706878154,0.6454262803257542,0.4569014621963987,7.391997330216406e-06,0.44866117588333865,0.11361016684249603,0.6237865111962086,0.7967644084934278,0.6249915905589873,0.4924633540903226,0.6275279750132745,0.6794376918810268,0.7906360046808771,0.6803247058437079,0.5609815108289211,0.7029249122780643,0.529407763261252,0.6641783830940613,0.6597326690956631,0.3971121893624648,0.4453768563372972,0.4446091274467129,0.2982545349534628,0.3250979497645595,0.28830187517952366,0.2651784012715393,0.34246059178203647,0.35231059675270415,0.4029313767116421,0.4935027230795034,0.0730621548955388,0.26251043490651293,0.3328243039627293,9
0.28667781210035426,0.8686520429116247,0.034617851809658776,0.18363408042386253,0.388252731707127,0.420909360186835,0.6825869482774283,1.3043056189028628e-05,0.4480479195635897,0.2671531278083852,0.9424299469845407,0.2558139534883721,0.6538071932970595,0.39785956240609643,0.05498613683017328,0.18437234275823888,0.05040606753878929,0.06139042615639101,0.1592297601943159,0.13691928714429652,0.2293196769250599,0.44957445356535936,0.47084530782124634,0.41146085330266874,0.3845390310696436,0.7707861820378719,0.773238485408452,0.4547430144343668,0.5923754223690212,0.44657091760239753,0.5310643964664916,0.6942144816356085,0.49453164474710154,0.660385545405032,0.4345869914109492,0.493898667073294,0.45874044307345957,2
0.7358293844961992,0.8159251308246915,0.15478015290639915,0.4061020010732623,0.2794088973461017,0.5042674445835238,0.4177819968181642,8.790152178646502e-06,0.3924840446393554,0.12334915797288301,0.6062425858022584,0.8311425682507584,0.8337483315107683,0.8158915159261313,0.3724238899773558,0.647290481735556,0.49046942261509,0.6805384753471106,0.6459834102097353,0.4210877891984577,0.6081139461442049,0.5640618188775575,0.6826361871181222,0.6495511365611355,0.5304833302475456,0.7599172921664215,0.49859510461801143,0.41223169502800916,0.43796698354425323,0.35980710765415286,0.36328929327926374,0.3558936035003807,0.5497261043265609,0.6253465381848927,0.45594277569998465,0.6180039104857245,0.44077254850904035,7
0.6908355689948602,0.9868294148014445,0.08735470944901957,0.3094913510351705,0.30778337434962755,0.5028390965534214,0.275723154578263,2.3247749094392293e-05,0.41712126074089917,0.16467393427890448,0.6676722782182107,0.6339737108190091,0.8227519003125838,0.7762188573894716,0.4487215304594934,0.5523412997969616,0.47980735169965494,0.6239108230979675,0.4801305589251002,0.4062709959025922,0.4852915042010531,0.4592001152110289,0.508659922732295,0.358835830438105,0.4559231242939692,0.6052309945263813,0.4078022963080258,0.37246979146701525,0.3296637115017328,0.29606758955313134,0.339406997000831,0.40577871595833376,0.4840771807210307,0.5822368692015739,0.4045070084246113,0.4487993254074022,0.4711099181753866,6
0.14720167173111964,0.41763235041380775,0.013460518016238834,0.08983803757875669,0.4810392522543933,0.31557923378413444,0.8034939768012399,1.0103021004398888e-05,0.4168217634684636,0.4872670261399599,0.27450007362265666,0.1314459049544995,0.3469799355634129,0.22099171999602324,0.41926918052966555,0.500346900823664,0.8071633567991621,0.4214100352556492,0.10826611808805575,0.6179628195655128,0.3644998052545576,0.11773275701219343,0.4174090920658632,0.569524224471038,0.05837965167518189,0.0,0.4709415471649351,0.29076567627612765,0.21632997757634756,0.13277407319404397,0.0,0.2703538458743185,0.45005724090316157,0.7858659813745251,0.7566108241332452,1.0,1.0,1
0.06324717934542518,0.6486944353105306,0.0804155857515032,0.21269535095452977,0.29409994341091344,0.4032212837522319,0.5332920892583295,0.00016826444422309117,0.3386173209255892,0.18427402023990921,0.6998929980760125,0.46511627906976744,0.6090982781675789,0.4953427327599632,0.5016400973857172,0.32995031388261375,0.543082681569638,0.53241491977274,0.5022719694914322,0.5566766302570046,0.4105597739451711,0.8032282350131842,0.5552774375842104,0.48365166086481337,0.6299678357663236,0.6474882731568964,0.5872646603583893,0.4057707370250243,0.4931132541965395,0.27169399258693505,0.33860369529184314,0.742516234374131,0.5004128895877413,0.5114808447856216,0.02288606219827133,0.24113290782434202,0.5040435346939682,9
0.5654129988901195,0.9470935444144988,0.0703035274283569,0.31785860477006156,0.5841711348419949,0.7759502372669363,0.3559242845630868,7.794412560782216e-05,0.6988055763539772,0.4653665064666118,0.9809603547211125,0.06268958543983823,0.877229256666973,0.6720875813536934,0.19591941456999762,0.8335532599352544,0.30707026775472407,0.7358358414655803,0.4703975933292233,0.46999999446555396,0.7777005344821468,0.13533590161682751,0.7591977899697815,0.3007355431851064,0.5532278120031986,0.7408120019710476,0.13346958952004856,0.5779247153291415,0.2512807983475595,0.3713821313004233,0.347286455093827,0.2793956865433562,0.682226710126002,0.35371613901955967,0.6521613760090532,0.633073494752513,0.411585749504739,4
