chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.47464452021818415,0.7935655920338757,0.13923797506418178,0.3993956233508205,0.3202595456424946,0.6006841095103637,0.3230262562171169,0.0027083683626805063,0.42503856225562286,0.17635501841573412,0.9561533866213857,0.4847801578354002,0.8998392640280903,0.6818451895663631,0.47366425505159604,0.6952201948294381,0.4261680450755245,0.6757101700207797,0.6716127097134318,0.48965691180344445,0.6675749391713821,0.3182374530193144,0.5843605909643328,0.38082704788158894,0.4095206442810797,0.8180647926570108,0.47775680858737324,0.626956413849302,0.331669852233703,0.34123630685097767,0.5216620001061206,0.4200925046850908,0.5636948252090905,0.341911337874912,0.5211214381092621,0.5755349282421274,0.5675602511108104,2
0.721120289513415,0.7103435987309302,0.1774769686861069,0.5099426866800666,0.3192200292724726,0.6209807079512863,0.29234106414525973,0.00540997221490601,0.44234315026724536,0.11067907377578974,0.661605953086149,0.9267192784667417,0.9336867692386345,0.6452896797339622,0.4768069397186122,0.6049072802128801,0.4029307581642322,0.7581547980598919,0.8547641703437587,0.5230536996793193,0.6635382387054574,0.5439887421232222,0.7698956173032121,0.47211137120488317,0.42157702429686256,0.8233793192605504,0.5714626929773959,0.6576057172687608,0.29625139030339365,0.3296328899616768,0.5505506648918332,0.4596382894065419,0.5128953981379168,0.25187045326420654,0.4490772450975735,0.6033079292431857,0.6053652005484884,5
0.8532764064568503,0.22982440714681085,0.2740337091359776,0.7817860661761337,0.05053516493522081,0.24776448642756072,0.26839621533431246,0.001991661591425383,0.07774868170893567,0.013316781401647854,0.7896568413229411,0.6099210822998873,0.7206793144872641,0.656228119035297,0.7679481729869102,0.4603857572939712,0.7381303771467641,0.7400907404379402,0.5733961049806185,0.4408269775856456,0.5346005069073787,0.839466630442866,0.5228507018699269,0.537949136589136,0.47377960441991707,0.6724195791933024,0.7982784917203731,0.6181367773112814,0.5082122330824924,0.3274929636035014,0.5998238740099108,0.6664139266451574,0.4385253950917799,0.551237328545949,0.48799859795399386,0.5713402251839326,0.7216088719702396,5
0.6585801288066246,0.9818584692694189,0.24699780792560364,0.4909907761123447,0.19637864379041822,0.31117304946076124,0.3079454869870011,0.00959030272766746,0.25943250708469345,0.1450585302295042,0.9253724966976552,0.46786922209695603,0.9031529179217272,0.8690773498022983,0.46578595388533234,0.5569857325651372,0.5298991573859915,0.40370484934513706,0.695463311267287,0.5961500152924619,0.6178600037214432,0.495693197951,0.2918707385607791,0.4278693737962661,0.39892376504672783,0.5680606174721609,0.45687990620407226,0.3983910316523899,0.4256338831052027,0.22746851280865857,0.428084932476678,0.31897905965328355,0.2560031817232318,0.39317623015267056,0.2613816672860382,0.41203504556624326,0.598497037770548,7
0.11692814822002343,0.9330251249452958,0.14674571164610675,0.41935985054659175,0.4520477183658048,0.6239718201979949,0.5176310024769952,0.010138835694016317,0.5110377730745777,0.3591837572200966,0.8773894958423352,0.6662908680947012,0.8655599625707214,0.5113905781466064,0.49110817396332235,0.6632509685578947,0.4986599911504995,0.7000999255308675,0.5011223036955406,0.40115137424946323,0.7670876655805686,0.4404427370425869,0.33594561957064617,0.36941834516204275,0.5264602172181345,0.5752839036593408,0.2908542740470005,0.5972667451957767,0.44839399439441213,0.3376582092736403,0.37724378528654773,0.41413491224378973,0.5697168839154749,0.23736054482691307,0.2676109210566757,0.4989710162181573,0.5988653242566784,1
0.5678276442340285,0.9504844939940332,0.13423621099107028,0.39124588095355173,0.2659284607292467,0.5084826136624372,0.29315871332174104,0.017837614234759647,0.345811959680023,0.1612274420083924,0.9763908778740787,0.5625704622322435,0.8806333569613289,0.7020125343363148,0.478133576129675,0.654428378925012,0.5410209600468391,0.7385671166037348,0.7591267625602888,0.4984518228372981,0.748697391464817,0.5761402274433092,0.5234143424497124,0.2744138893021174,0.17340687662388002,0.6090252526890609,0.5778949133634534,0.5256513899418892,0.3770628675081903,0.36273553555224924,0.4496880607181882,0.3610401311960162,0.44620555307049775,0.3171245235417877,0.36378915351627605,0.5260698466880369,0.6508124766756951,2
0.633192632638662,0.9620503351524755,0.24714089767269645,0.49633931326645014,0.20364755417883437,0.3237911298270127,0.35855874619296135,0.0037613480681850794,0.26051583742870466,0.1486647310482095,0.9692112208360572,0.33709131905298756,0.9119650292092472,0.8548626196232139,0.455014835915387,0.546962023430422,0.47331335397108704,0.46559981656868904,0.7432365071900029,0.6375153047693237,0.6788426072998914,0.44453920022299537,0.3528840733540714,0.4067859849690818,0.3571591887266215,0.6004999071021371,0.4416558128048043,0.4350184208373662,0.4179177238023188,0.2559793012936298,0.4330042021932894,0.26936231690005097,0.28764147877248747,0.4146894704959781,0.32931744016700365,0.37394764128969854,0.49813607069705,7
0.46967738867916475,0.9068514584777955,0.04710561377208867,0.12395399720635672,0.34605534150506223,0.6478470174645625,0.40397523992932083,0.004285492705527352,0.4506438999892384,0.16365380472140434,0.4046303820788905,0.979706877113867,0.5385805354404666,0.32338770321165355,0.7290707577426021,0.4654349269054996,0.6372066715732062,0.6382210309739954,0.5137420167911283,0.5601402225225518,0.5353345298486243,0.6551056110443494,0.6096804273783915,0.6246541288190626,0.43658742504192166,0.5302469331612478,0.6059918022228583,0.46645326406334375,0.4524373917024457,0.356989835041801,0.4644451891994051,0.5452647690257507,0.44250393343623107,0.35938136193563014,0.4200847964627211,0.6635546867526781,0.7023603670293079,2
0.6620268896116395,0.9683315381710128,0.058029649621331475,0.19959009763210248,0.331764729369025,0.670509479712299,0.24651802864049244,0.008066548204296049,0.48119238081572624,0.15287111038154969,0.2957820783190368,0.9616685456595264,0.6472759884481836,0.46534642272058574,0.6453359045461107,0.7196267151648417,0.6196008984687761,0.8107894974859402,0.8951051640946239,0.5456170940276514,0.6485053763762596,0.5782511340987789,0.5230205919735553,0.41348744131906656,0.33988520415481,0.514429828355605,0.4162199984205794,0.4137110365663368,0.32620546474464773,0.27729298315547374,0.4041183418816952,0.3489076474610951,0.39089984315583426,0.26110046152337085,0.25621410633382663,0.46744271632757534,0.5525183058455257,9
0.6910204272347393,0.9683555180758526,0.27516150190205735,0.516582922941005,0.18184395943352052,0.29869819817616944,0.3381713354948057,0.0038414021148062472,0.2430605875811601,0.13146474335956343,0.9375086731867636,0.3337091319052987,0.8995255738271934,0.8738370289260422,0.4853422727881394,0.5479466036815219,0.5183372274690768,0.4161089165058517,0.7194789248255095,0.6308030798132251,0.6260678198372874,0.46213946292798413,0.326807345942661,0.479076692433797,0.3875798999739619,0.5101201898242701,0.3471926916308497,0.33287143654092793,0.4350944468315152,0.19472505703396975,0.3956281828970108,0.3134150190062701,0.2602502640677853,0.42917020347385504,0.29078579028235574,0.39724297547787674,0.5198958013120423,7
0.4498173491299047,0.8958003193323995,0.11195101847476677,0.3333389956632445,0.29435074192099564,0.3487090990864133,0.41258107025407265,0.006570598041516587,0.27188004448111347,0.2439340932174701,0.9796294082663214,0.237880496054115,0.8673235000605686,0.6850279838798585,0.3742030890700117,0.3826968344973318,0.523370458804841,0.6579724551693411,0.5035127633120515,0.42394428083852276,0.6019681418863864,0.49511649938183416,0.4663769738587587,0.38526685209156314,0.34768607436705967,0.5822450646132769,0.46161827535694,0.4851047811627925,0.41376634064209916,0.32566577055100826,0.4458366008412347,0.3540105168754518,0.4657889626831673,0.47038440262138054,0.37972005649164997,0.4757924650488231,0.6736160711881096,9
0.503406522583035,0.9633674980366452,0.041702710731555896,0.1511183959840998,0.21193288289949472,0.45363157537125437,0.303238515336949,0.005165906331484368,0.21163683323169638,0.12844333186281068,0.9611366069268715,0.57271702367531,0.6923180737652677,0.5928915455581505,0.7530940535070245,0.35960708998795476,0.4114677905675461,0.547902763072064,0.5178201690604355,0.4640203658715929,0.44798620365762554,0.5018169074118595,0.43190563617444355,0.37241808151279254,0.31487921747391834,0.45832132925258234,0.506651642120483,0.3944384022996219,0.4015015330766841,0.3000432697159146,0.4044156039976663,0.43669088928992505,0.3717360134064687,0.2698206799137822,0.13180275609460018,0.4309838526058746,0.5521264999019931,3
0.8473522253562282,0.23285253624129643,0.27430468462736457,0.7868896629763084,0.04911494094346913,0.2454381777933674,0.28285619583502264,0.00013151906244781187,0.07633533020052374,0.01177273240245831,0.9104464329621172,0.5231116121758737,0.7273289269214034,0.6604956546411642,0.7642959801105884,0.46434555489875273,0.7359227460350561,0.7458066470479863,0.5900123603712475,0.4127762746381164,0.5212563790045501,0.8544618071778591,0.5196285818480669,0.5643595377083872,0.4735619171407573,0.6332540540408432,0.8135887249822316,0.6316895234666702,0.5004025395066231,0.32757578579780566,0.6146143054968927,0.6789644682191947,0.4237080909809483,0.5573486428696869,0.49447033179375266,0.5494631240392502,0.729643235641914,5
0.7153482820522802,0.7745848978555968,0.10999339697330157,0.2673339595080419,0.12368011706203041,0.3312129098141439,0.19618261822410976,0.004083589846383124,0.1454604153962048,0.06344451170091625,0.45387829089063875,0.7959413754227733,0.6087829410622327,0.7169950396923177,0.676321073022554,0.4562790327321287,0.6131379249853508,0.7552469002336026,0.7015173697030599,0.49712762855133524,0.6179481137198919,0.6861127716630486,0.46248615736781695,0.5684357832516378,0.5354143513912635,0.6856650730868654,0.6697492300324674,0.5160709851690108,0.43836818336455763,0.40325553138194936,0.4793827943771358,0.43875392151221404,0.475321924722133,0.3466234052673525,0.276945399063088,0.559243535475793,0.5092965426534328,4
0.723582799022003,0.7715844122625238,0.20082419809072635,0.5471144574100865,0.34940218264189704,0.6496907085726467,0.27469605638283134,0.0021858848129319955,0.4790185457545647,0.13805644755876137,0.6589284255080373,0.923337091319053,0.9553631987125739,0.6313582387924979,0.4799051868075383,0.6089937853679723,0.38704206102914196,0.7729985287102279,0.8571033311973084,0.5135204361802196,0.677856612143314,0.5349983916561842,0.7561139704400701,0.46549322517166153,0.41920616356978924,0.8096684959237722,0.5716081105223182,0.6646393196347125,0.30688038466353307,0.3551952672019208,0.541610996133842,0.45698435383103286,0.5238460037245574,0.2494665025181796,0.4518817562333767,0.5960982902948984,0.6209453509466965,5
0.42628854527282134,0.9142155540323874,0.13734315470031394,0.3362915360680368,0.19921980484157056,0.4725309004603319,0.3861356405134986,0.001299532636711683,0.26572443232772536,0.0864513547619294,0.9112115382749426,0.7192784667418264,0.7633402769553976,0.6029296429996522,0.6541962418632375,0.5491385055933642,0.6016170640088709,0.7186542795828976,0.7310779984537694,0.5478640733748168,0.5124704559658363,0.45010502370297795,0.4545992840603335,0.3174999685721124,0.25838079620496096,0.38143024419383265,0.3458022988217333,0.2359171347272103,0.16695794943282116,0.14158049835476946,0.3194640793457397,0.2498812115774845,0.2729095060469784,0.23053562098830574,0.21443601954295657,0.39955471579558305,0.44909996515828343,2
0.3293952133224287,0.8206648162173434,0.18481905909188157,0.4093520486648785,0.2132058115410748,0.40347147631091446,0.42464213455001243,0.001125032091480658,0.2767944900814291,0.12105138964409948,0.9746695837985527,0.2547914317925592,0.870829401460683,0.7068430666467966,0.552840964821408,0.5615556972957502,0.5458440763439444,0.5265345532030496,0.5987491015456636,0.418957302479527,0.4781249657150665,0.5505231930950558,0.43399319950991067,0.3636473569771819,0.3643301964219079,0.6125605650023074,0.5482265289551703,0.4218643420925245,0.33169976517717054,0.19195142762378659,0.3087642612514423,0.2611476231745366,0.32573809648505925,0.281575572328882,0.1937131462303559,0.5588554093217121,0.6062567580503218,9
0.6130974485845754,0.9237185238769913,0.04013651771647932,0.24489437775448022,0.6740721486272748,0.8410150138213195,0.4182147274488579,0.016816521813801034,0.8486565986296948,0.6447917842229998,0.7729141493904604,0.8004509582863585,0.8586401834048225,0.6090888887028016,0.29731395523414356,0.8521489232707495,0.27376107858360627,0.8071630909418268,0.7370638842282238,0.32476176743087803,0.6256444807296111,0.11020502541642496,0.7232022018717794,0.0,0.1250913923924089,0.5846743780973062,0.10794473901277957,0.8168400468797968,0.20406055174886906,0.17107625338135413,0.46934575048033905,0.235608179698388,0.552261868318494,0.11372157392382798,0.35785685967152503,0.419895830476103,0.39378855559389186,7
0.5854681364912262,0.8985612057096152,0.2025168252981319,0.49594609502688297,0.1546263349188856,0.3539610885735623,0.2380109475698846,0.001055230405815482,0.1777092226566703,0.09407926460177934,0.9249375101509335,0.5197294250281849,0.8548167235536958,0.7508372965213608,0.5832350536606639,0.5010824052874512,0.5924864284688807,0.7714175336436022,0.759622388678431,0.5489849801797699,0.586420023379071,0.5000705339577817,0.5486179516352033,0.5385112440356824,0.4403997192220783,0.5795200691206944,0.49771326452914405,0.49677093049829046,0.388129830436199,0.4084582659408875,0.5074837822740915,0.35520133575091684,0.466388782128062,0.38620319315887963,0.33401491210667966,0.5611670804896449,0.6512116680897643,9
0.5051387937164941,0.9422245491611364,0.14748772435627158,0.5032615354677596,0.5171100273202949,0.514011785554938,0.4799186415577599,0.005795055800249446,0.5016608673817126,0.42900452442264897,0.9504797999188731,0.02818489289740699,0.9799177193792658,0.5941194341662037,0.1295227783007512,0.7050006671910134,0.399364121349105,0.588694533425304,0.22604364929343068,0.14886221532054955,0.6162232546806855,0.22084478943414382,0.540793209094127,0.17708863218480053,0.2664574686697325,0.7133381473554099,0.3020798468426068,0.5012149590720252,0.1760746238018498,0.2711795756119369,0.410151956880479,0.1561646726844635,0.4240560447419719,0.2208029438805102,0.29616147683007205,0.3455533756729713,0.49488156509548475,4
0.6002307353711697,0.9299864713370197,0.049855957636071487,0.09600143028924915,0.31865223325614234,0.5414348347073588,0.2497982610762508,0.005255980828434868,0.37191950353337866,0.2031527326076477,0.4309595002551752,0.8917700112739572,0.40531877604494515,0.3872294874939926,0.6621893951141291,0.26980554574352833,0.522143291821664,0.6729493735829454,0.65380506330313,0.48984355524991513,0.4511387949709771,0.7025686633859161,0.4817524561617152,0.3867575237015329,0.33749977784058377,0.5741025223768269,0.7332159645391723,0.4967168199334431,0.4563975295440598,0.34565886848817673,0.5258316128538416,0.6556908613887005,0.507220304403491,0.44012391915917265,0.3239226893949625,0.5931054103013339,0.7034798297685625,3
0.144658463476285,0.6062889298767634,0.47821116008430375,0.7551802890461459,0.2312202256949619,0.3270867220447982,0.5024961976046525,0.0015793241900549254,0.20766223051260893,0.20410173282309643,1.0,0.8838782412626831,0.9147145497215482,0.7496080493106563,0.49292896169952954,0.4500261578624335,0.5291269834069442,0.7305168820980992,0.4344808158792297,0.3643168816517398,0.6257916794045457,0.4374173548864947,0.3932390695563823,0.2700598126069883,0.35458660110900925,0.7172718588620514,0.6217771291478802,0.6479216723947288,0.5346004710887243,0.6477275656130622,0.6384136249636131,0.18738212559367567,0.13656119116685617,0.11564158786274231,0.11135539289420976,0.4439327585296821,0.7954361151849705,1
0.4751875655073029,0.8758502375009743,0.046516079997914704,0.08112258760502544,0.1121159254697249,0.27717682502838575,0.25338844939529936,0.006301147586087293,0.10677619542992431,0.07682797960419008,0.4537262221221137,0.029312288613303268,0.22692218381494744,0.30456148040524866,0.9011778321333037,0.3496013219396528,0.5515120533064326,0.544281402597722,0.40577256280212304,0.4079997522415294,0.32055098573121577,0.6423293534846477,0.3505151216979491,0.3232091920630773,0.33294147365670046,0.3643201381028948,0.6081927673364825,0.37753227521703697,0.4231732394691395,0.2874049206584703,0.45430093203436284,0.574469448661269,0.3322963835006612,0.37541427677375566,0.2286011207054191,0.46205810989696905,0.5586859677508922,3
