chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.61047745,0.28429523,6.783879,0.19546674,1727.1872945454318,1710.7311461309687,19.349264346316176,8.279733e-06,3342.251851517341,0.04629357839595376,0.20677012082084353,(0.41782253980636597+0.0007098495843820274j),-124.77316,224.90704,-59.46867,20.41744,-11.034662,-3.955353,0.66186583,-12.276999,5.0254526,-11.2099695,0.86745644,-5.6430683,-5.056804,2.2993255,-7.5622554,4.541827,-4.19454,-1.5118634,3.0627646,-2.9876077,3.3418462,-2.9249783,1.3680398,-0.20668231,-2.6633825,135527-6-14-7.wav
0.5996582,0.2400088,11.3902445,0.24447945,2216.380439189998,2641.003199673196,21.224091217237277,1.3975514e-05,5814.773894734465,0.04556256773843931,0.2787610645843356,(0.37835603952407837-0.00046055472921580076j),-110.52329,196.3349,-56.58229,77.71025,-34.41253,13.4987755,27.648674,-12.565276,24.303312,-7.623503,8.717926,-2.5998144,-5.277718,5.338317,-12.984019,6.2924066,-8.971536,0.16531427,0.5297604,-14.633972,8.828731,-6.2776484,-1.627355,5.104014,-4.7165427,177537-7-0-17.wav
0.22053084,0.25976327,7.329562,0.22842684,1361.363321598422,1648.0939020425214,23.824743467358466,2.1421743e-05,2223.272105310694,0.04665061641979769,0.2664735317762141,(0.35214099287986755+0.0017431542510166764j),-181.90738,194.14961,-39.16589,8.343298,-19.172209,20.846462,26.187088,-4.243518,22.296026,15.203557,7.4968457,-4.8789854,2.5524704,13.322951,1.817296,4.6491656,1.6509378,12.56405,10.888764,3.1333005,10.740544,-2.8221004,-11.011498,-16.749037,-0.64971954,107357-8-1-10.wav
0.5996431,0.25523227,11.158246,0.26113158,1060.7949896260218,1868.030567950508,19.82606511194087,6.647502e-06,1824.9078474981936,0.015149419707369943,0.282143186526246,(0.34063759446144104+2.7389767637941986e-05j),-161.33485,212.9874,-17.093613,50.553936,-15.55311,13.1526785,12.375965,-3.3768797,21.067059,-3.8574297,14.946286,5.732405,1.5864646,3.4276984,-5.3845997,17.001081,1.1172589,4.172455,6.0921245,-4.8869185,7.346375,-3.1813083,-1.3643954,-4.102608,-3.6515002,146845-0-0-17.wav
0.5125128,0.2823551,4.1605043,0.20786385,4123.000523836142,2807.7789512664353,21.920762720163655,8.586373e-05,6989.453689486994,0.18021106168713874,0.2803222769874236,(0.3890080749988556-2.2138014173833653e-05j),-88.02476,169.8531,-109.39027,114.232185,-40.676796,15.357057,17.459232,-13.594521,15.758803,-16.231668,26.795944,-26.699936,-2.9932318,15.617602,-21.470304,10.987892,-13.416483,9.204422,-3.868048,-9.468198,16.932173,-17.485022,6.4733,-4.991514,-5.434247,81788-2-0-51.wav
0.41406655,0.2724155,0.75193197,0.038499903,2243.043973040644,2328.998535209396,21.935389132859633,1.85878e-05,4635.426498148483,0.053698236542630055,0.13769633339265885,(0.5348483920097351+0.013572605326771736j),-345.819,116.729996,-25.197556,20.704659,10.197315,-6.184487,-6.2814136,-2.1898515,5.310909,0.8086368,2.8381538,-6.061878,1.5038967,3.059619,-8.512219,2.1816232,-0.105172805,0.39243934,7.43545,6.036028,6.387379,4.516879,10.560173,7.447392,1.8924892,196070-2-0-4.wav
0.6614082,0.27567807,7.091762,0.1930512,2650.009819986271,3223.441133888386,22.032587853579965,3.3152762e-06,7034.075963014812,0.041333148934248554,0.19773333680261237,(0.4863198399543762-0.0036859968677163124j),-164.59253,166.73218,-32.156376,89.45328,-27.795616,26.38846,2.3705838,-11.900053,46.32904,-8.668439,14.145358,5.4841766,7.7886653,15.349144,-6.8811693,10.887382,-13.513404,2.8124661,-1.1814221,-17.733213,5.26929,-12.863352,-0.4567789,-4.2547655,-11.450321,123685-5-0-6.wav
0.72535205,0.26875842,8.155992,0.22300473,1841.4504987102553,2501.433536046502,21.553846957617047,1.3186798e-05,4623.228498690391,0.019690717575867052,0.1552350852636965,(0.67440265417099+0.00033943087328225374j),-172.12108,164.77019,-29.95912,83.66502,-3.3903222,2.7889352,18.66476,15.2996435,31.904991,-0.019806303,15.2866745,0.85975003,-0.26038027,8.283847,-1.9660574,6.1147346,-12.633778,4.5287495,7.0323153,-6.0356956,5.930867,-3.913848,5.822835,-1.6426166,-4.1458025,201988-5-0-17.wav
0.19771145,0.15411912,14.306293,0.31145427,2708.621192635043,2040.3124549914369,34.26607297861104,2.0474483e-05,4733.446136651011,0.09462213240606937,0.03259056428240323,(0.24397695064544678-0.009316477924585342j),-284.02383,41.713078,-130.88713,33.611454,-32.391693,-3.5311742,-17.778214,-48.964844,-7.932741,-20.646639,0.16517353,-14.954875,-13.952665,-17.621368,-39.16472,-11.714164,-17.940884,2.8174605,24.316296,36.44476,58.701782,36.323666,20.898048,-11.680504,-34.01,164627-1-0-0.wav
0.5136267,0.28433472,13.148732,0.27773026,2294.1927118086614,2116.132629416693,20.76638834522807,2.724523e-05,4981.824788881864,0.0664147173049133,0.16878741845460346,(0.6645731329917908+0.0006388523033820093j),-86.949165,219.17523,-90.42722,61.878765,-9.809727,-13.863973,26.41724,-28.77758,-5.8477087,-8.186858,-22.693964,4.7881713,7.3632603,-9.679195,1.9793355,8.07958,-6.394829,2.472301,-0.69827384,1.5384923,3.309054,-9.714896,3.4634929,-1.7775748,-3.5862222,39857-5-0-1.wav
0.337401,0.27371886,7.030901,0.18216787,1237.475576347073,1501.534765712903,21.78452748632142,1.5091084e-05,2442.1515139541184,0.03118508399566474,0.15598970409097823,(0.47054794430732727+0.0012737285578623414j),-176.95067,218.66444,-38.698406,22.45554,5.657618,-5.354931,-5.839809,-6.6787405,10.193623,-10.321532,2.3358374,10.302409,4.109647,3.9609325,-4.671762,2.261573,-9.443015,-12.055806,-1.4370346,-8.300088,-0.5339763,4.7682605,0.6142155,-3.8767798,-5.1857233,36264-9-0-5.wav
0.37087408,0.25080016,8.413091,0.19109207,1194.2909145674644,1271.657453705408,23.73532343735802,6.3558646e-06,1937.8638118677745,0.040030595195086706,0.2273213407187477,(0.3661782741546631+0.00042466397280804813j),-195.9174,231.89622,-38.2662,2.611188,-8.820547,5.35706,10.316618,1.7353427,9.163125,-8.669393,8.825213,-0.15925905,-14.181505,-5.6901402,-9.469733,3.8472555,2.558838,5.966997,12.76636,4.108663,6.1980405,-0.7965572,0.30136088,2.5614552,-4.0942636,183894-1-9-0.wav
0.34430575,0.25396675,4.136324,0.17772509,2787.0446526939054,2054.6190599273314,25.204507154755852,3.5793444e-05,4653.22561980672,0.11013141257225434,0.25935740718280625,(0.4105314612388611-0.0007162016117945313j),-134.90823,161.1866,-117.636765,39.91626,-15.118517,8.18049,3.8079128,-19.522242,12.426726,-22.82535,2.1314867,-6.6043096,-5.093097,15.163671,-11.534963,11.346019,7.101022,0.15936191,-4.639782,-17.988733,4.8232584,-5.53594,-5.0159245,-0.69457626,-8.884557,77770-9-0-6.wav
0.6429121,0.27203998,4.1223674,0.1628987,3696.7481787478137,2956.364096678525,22.561074456067004,7.654865e-06,7417.317190886922,0.13115855310693642,0.15722351439170015,(0.6671891808509827-0.0045629809610545635j),-119.573425,169.53702,-109.84015,82.82887,-54.6538,12.693263,3.3462176,-31.552023,15.975363,-34.496403,6.874931,-17.978546,-16.50521,-4.024383,-37.054897,-3.738152,-26.431505,-12.316986,-5.452718,-21.752254,-0.26576856,-14.598601,-1.5845804,-8.128902,-10.091236,14772-7-4-0.wav
0.6273251,0.24755383,11.140889,0.24370262,2169.750371144921,2599.4667682351615,21.698113734463767,5.2306123e-06,5854.04398482659,0.05161810196893064,0.275176353077517,(0.3780052363872528+3.8578164094360545e-05j),-115.57314,198.11131,-50.46001,75.84659,-34.824062,10.66786,29.492945,-12.561765,23.47248,-6.070127,3.1995857,-1.7210099,-1.4365543,4.4288783,-9.934693,7.6513476,-9.881121,1.0786666,1.4198133,-15.561938,8.916613,-4.7869515,-3.4145508,5.7224555,-3.959471,177537-7-1-0.wav
0.6961281,0.27822375,5.441785,0.22287217,1551.2168448611292,2082.672912032121,19.33025269368206,1.133242e-05,3304.475394011922,0.027548376535404623,0.27936063093029234,(0.3746878206729889+0.00019456978770904243j),-122.22174,197.95816,-47.966217,46.58206,-6.56911,13.325593,15.059332,-12.844028,21.025707,-2.2558796,4.3156734,6.729136,-3.33364,4.850923,-3.859073,3.4770684,-0.63080865,-1.4197326,2.0146868,0.8419313,8.612129,1.4673215,3.962672,3.2177737,-1.0131598,189981-0-0-6.wav
0.67761624,0.25723034,4.831535,0.16970123,1510.056450591199,2315.3661310596526,21.025583898772357,9.036645e-07,3101.0924234555637,0.02073219608020231,0.2759024545836422,(0.37165936827659607+0.0013447401579469442j),-187.27956,167.20152,-14.978362,24.10443,-16.359774,27.732327,23.226427,-3.7722645,20.647566,9.821836,16.13913,-0.19729002,0.8242745,10.282698,-1.9127483,6.2223096,0.5269336,8.926806,3.4048464,-4.177656,11.01198,-0.44703162,-1.5097383,-4.9977045,-2.0248122,107357-8-1-3.wav
0.54991037,0.25999445,6.685276,0.18271568,1952.2998962152885,2567.8748122417596,22.46647219903779,9.997415e-06,4784.665287436777,0.039920520231213875,0.17407683934711665,(0.5280115604400635+0.0013084376696497202j),-175.22627,187.83708,-12.923707,92.66713,-17.253613,-9.775429,-6.738294,5.5145073,27.620535,-32.662357,14.398275,7.9325824,-21.476002,8.319436,-4.3342857,-3.178358,0.94275993,-2.0175364,-5.1724505,0.5259913,0.55531824,-5.228366,2.4526696,-7.6325865,1.99178,50629-4-1-11.wav
0.33511135,0.23006746,5.0094733,0.16032769,1678.542475512177,1515.114669989908,25.205057336168842,1.2820907e-05,3013.2170396044075,0.057497234013728325,0.2225236541629887,(0.37808722257614136+0.005397308152168989j),-183.19577,195.41351,-76.01984,20.383373,-0.1567313,-10.029666,14.033299,-11.069568,-1.6910453,-6.644939,-8.32478,-8.026792,-14.913812,-3.5405846,-5.1435647,-8.296425,-3.9209552,1.3207257,4.5310297,4.2766767,4.427921,-0.56932634,0.35218865,0.8714607,1.6932894,171165-9-0-84.wav
0.560482,0.2750455,3.8875523,0.13639939,1551.5109309169845,2156.9286398996314,20.787597683238797,1.8346856e-05,3368.0792483291184,0.037720432171242775,0.1591610313801462,(0.5488214492797852-0.007475444581359625j),-206.77696,200.33978,-5.3928676,59.585175,-20.1022,3.3205123,2.4798584,-3.7096424,15.153291,-20.913734,14.38621,6.548385,-10.889307,6.505562,-3.8522384,2.5094466,1.7269968,3.1159582,-2.4397192,-2.1638477,5.2981954,-1.5269254,2.550162,-5.7465243,-0.03289235,50629-4-2-0.wav
0.3165141,0.26557243,6.58563,0.17043999,1417.8475706831837,1888.747288883724,21.886405100889963,2.6993534e-06,2703.6616860097542,0.03145462653540462,0.2561965616010006,(0.38820067048072815-0.0025639638770371675j),-172.36516,206.47229,-30.842142,32.827774,-12.140667,5.168391,-1.8717284,-12.497311,7.484221,-13.467559,5.608532,-7.8850803,-7.2287025,2.2956512,-11.734241,8.117531,-0.6945574,-1.3713839,1.4947875,-4.3140817,4.922314,-4.396476,1.7512853,-0.3468799,-3.692632,165192-9-0-118.wav
0.56511045,0.2596493,5.6266103,0.18216614,1763.5292374495157,1828.4349439708405,20.273144138534168,8.390184e-06,3278.336823744581,0.05150943822254335,0.279758145529174,(0.36221879720687866-0.0020092290360480547j),-127.275536,228.72163,-89.79166,47.619186,-5.252856,12.967827,9.506887,-12.564417,19.963049,-10.10037,4.078234,-2.8118067,-1.4034362,6.5190706,-7.816172,10.465407,-2.3490012,2.7098548,2.422782,-6.0257726,8.355026,-5.0889792,1.3466208,-0.7986152,-3.5628514,171184-9-0-18.wav
0.66747755,0.27073282,5.3517375,0.18356109,2527.8447241243352,2395.3803050040115,20.46613842460245,2.3042458e-06,5347.391364477962,0.08202137147760116,0.2866699707368365,(0.3782779574394226+0.0006097598816268146j),-96.17401,203.91896,-91.98166,74.317184,-27.304216,8.776529,28.390427,-15.45404,13.730012,-8.860123,9.188342,-4.925741,-1.0499717,5.6525474,-14.242137,13.036365,-0.39922142,5.6783776,3.0285282,-9.768974,9.079171,-8.638637,3.609698,4.1440988,-5.0522738,177729-0-0-22.wav
0.5496132,0.27231088,2.145738,0.14875194,1434.2857237667952,1813.2115925484125,20.54448469035985,7.5720554e-06,3324.888372696893,0.034478865606936415,0.24889432674512443,(0.40186187624931335+0.0048124464228749275j),-214.73347,186.35916,-47.138557,43.515106,21.51426,-5.6627393,14.766661,5.8127503,15.032703,8.106561,4.8245325,8.446981,6.0093255,5.5005784,1.5050458,7.007126,4.6477566,0.70631266,3.609183,2.9775646,4.441636,3.4677322,6.3615236,3.6739879,-2.9582636,209992-5-4-15.wav
0.33923462,0.26442283,3.1029274,0.12571278,1525.4711391852143,1847.451771024278,22.25808147259992,2.7408141e-06,2921.047462066474,0.037697852691473986,0.20055136203653923,(0.4216254651546478+0.0035292524844408035j),-188.69691,220.38042,-53.39912,38.553772,-21.053717,1.5183179,10.04808,-5.352185,5.6585956,-12.131318,16.194485,-4.3600297,-1.3785768,12.684314,-5.360258,6.17774,-8.4921665,0.13167517,0.040760458,-8.809701,5.0734053,-3.7741354,7.7499676,1.5343121,-1.4987442,61789-9-0-10.wav
0.49739042,0.2562597,2.8112211,0.09737773,1288.1956923709643,1731.1457768622092,20.271033930355976,4.45189e-06,2382.0950370303467,0.026638141257225433,0.14246315937207502,(0.4575423300266266-0.002853583311662078j),-247.31296,184.11176,-10.943821,16.980585,0.04171259,1.4004973,3.554752,-11.3697605,-1.5868756,-7.8176227,-3.4376664,-2.4677494,-3.3472774,1.9165736,-3.6794603,0.1987482,-0.3184666,-1.464991,1.7547479,1.45261,3.8287222,1.6562034,0.7608953,-1.336254,-2.9280028,157940-9-0-5.wav
0.3285653,0.2728338,2.643909,0.13062853,2686.4564405551328,2029.5600335577549,24.249850063090413,1.2242866e-05,4573.814153946893,0.09512734826589596,0.24015918430151023,(0.4516909122467041-0.005058876238763332j),-171.61987,150.44139,-112.49737,26.223978,-10.339137,10.953845,10.261286,-9.198998,13.625497,-16.749084,6.005923,-2.0755565,-1.3595529,16.268415,-8.858573,2.9892466,-2.2512841,0.87879884,5.606447,-4.5166135,8.575053,-4.2630835,-3.9187577,2.1271756,3.9088063,77770-9-0-15.wav
0.7101201,0.23091641,4.5934896,0.16221169,2777.028378198353,2790.0698745354057,20.720337733621985,2.0939968e-05,6331.197361587789,0.08113371567919075,0.27890996656229056,(0.3647494614124298-0.0015819832915440202j),-115.41071,194.77696,-82.996056,81.00236,-35.32522,24.980064,24.089142,-14.34941,29.636267,-15.844541,11.789065,-0.8267752,-2.0051248,10.966795,-12.64187,9.863151,-9.198367,-0.6519534,3.0945406,-6.2608156,8.104765,-10.694053,2.7382028,-1.8433955,-4.324328,177729-0-0-128.wav
0.62693715,0.2756031,7.708569,0.2450285,1655.509878719229,2127.1928203749017,20.07196954865553,2.023072e-05,3471.5755396495665,0.034251659591763,0.2846723529700524,(0.35952264070510864+0.00037377848639152944j),-105.11511,204.99977,-57.46717,50.41917,-13.613416,17.944504,16.19317,-15.237878,20.374624,-1.7552751,11.559,1.3373497,-8.7908535,-0.7299058,-10.486533,6.0548596,-2.7144687,-3.3551903,-2.8158722,0.29876387,16.838737,2.4841657,6.3102603,3.2777283,-3.5464573,189987-0-0-1.wav
0.4509765,0.25399524,9.051006,0.2100188,892.2973209589805,1397.610145307079,21.071935847585717,6.4087953e-06,1713.7566891708816,0.017905527456647398,0.2408257425493016,(0.37645837664604187+0.0014876356581225991j),-197.78624,223.53035,-16.711086,34.564354,15.491031,13.823986,5.9860873,-9.113331,10.36734,-1.3615025,4.5267477,1.9002396,-1.6053103,4.457782,-7.220677,-2.6433544,-4.0671105,-5.3765097,-1.8261812,-2.3785079,2.1384256,-2.8804123,-1.1242567,-3.5834897,-9.284269,181102-9-0-97.wav
0.2758136,0.26861438,8.291643,0.2852553,1824.6795422053751,2244.481164352647,29.51860215966096,7.723417e-06,3291.5928129515896,0.05925984465317919,0.1912487013476333,(0.30163395404815674-0.0011509472969919443j),-174.66144,142.36469,-49.76605,63.521908,-6.651908,40.995403,17.024874,5.2176156,31.544224,-17.416035,20.856258,3.4439945,5.687449,17.444849,-18.494438,8.5437,-5.419523,-8.5731535,10.60128,17.936022,33.358658,20.11865,14.394417,-8.79333,-20.193064,153057-1-0-0.wav
0.31214893,0.23226862,7.93057,0.18650253,1348.4274295333025,1683.0170281425892,23.6100059306102,3.3616147e-05,2502.3946949512283,0.03310575099349711,0.23744861087141345,(0.37589582800865173+0.0032486773561686277j),-177.69681,201.97797,-30.454706,25.969517,-9.019059,-7.4299803,4.4784875,-6.7649293,2.057991,-7.807566,3.3167653,-3.96933,-7.6062603,-4.3558407,-13.034815,2.8521895,3.4763508,-1.9563555,-2.5272994,0.91659015,7.3183722,0.024393953,2.1628544,-4.7718306,-6.307942,165192-9-0-87.wav
0.59407127,0.27432302,1.2493106,0.032115184,1821.680647670599,2374.8953722965502,19.968588302501406,3.1150066e-05,4075.189808751806,0.0303538768966763,0.11218323077576152,(0.22864845395088196-0.03615571931004524j),-444.44666,67.80598,1.9914498,-9.176683,-15.546017,2.4072256,8.21614,-6.173277,-1.6203264,3.8219397,4.786143,7.352096,6.3287587,1.7666638,0.7165254,6.75548,8.741023,7.1615105,6.4629936,4.3124995,3.3319628,4.6347914,4.903443,1.6320904,-0.0050227875,118587-3-0-2.wav
0.58234406,0.28343517,8.208391,0.20485881,1479.0276570862065,1676.9444740226818,19.25820078929293,2.871292e-06,2891.4859837879335,0.0365321870484104,0.17624590555829972,(0.4421885907649994-0.00805782899260521j),-138.56082,238.12012,-56.26971,31.753443,-10.282314,-2.9462113,-3.2519963,-14.268043,8.46225,-14.356483,1.5596881,-6.328622,-7.4853415,2.7772784,-10.566956,3.4170833,-4.9055977,-3.3185217,1.7625239,-4.964823,2.5006235,-4.0918303,1.3024372,0.101832464,-2.8956497,135527-6-6-0.wav
0.61069345,0.28232574,0.7340143,0.045160074,1251.6255738617053,1475.4538779584034,18.259184189975922,9.361537e-06,2247.6681042268788,0.03345149927745665,0.08972737052972497,(0.42572999000549316-0.002495530992746353j),-315.37888,201.30766,-14.284891,-7.382014,9.777988,5.670313,-0.3209534,-5.1205993,3.5266042,-3.9869208,-5.4789596,-1.9078043,-3.3998723,-0.7170136,-0.19527225,2.1043043,1.469661,0.65128267,1.5546416,0.43393117,2.0238433,0.86621374,0.52618843,0.31822821,-1.9769298,158978-6-0-0.wav
0.63314354,0.27541384,6.356095,0.22478043,1648.9348634854982,2115.3332750877717,20.108000099061595,3.2852076e-06,3460.3732952492774,0.033500891889450865,0.2781375289989964,(0.35808807611465454-0.00017248577205464244j),-117.123535,208.97855,-61.328136,52.922783,-14.878682,18.54589,16.48268,-15.557106,20.970446,-2.762216,12.13551,0.6604676,-8.43889,0.5400471,-11.3038225,6.471627,-2.3195474,-3.2278905,-3.6765432,-0.40120798,17.681177,2.2844756,6.750252,3.2577958,-4.2408886,189987-0-0-0.wav
0.6094237,0.28312254,8.309345,0.20715098,1414.515605056368,1517.8816079416008,19.47737572420368,5.385155e-06,2515.7129188493495,0.040890026643786125,0.2064295743523468,(0.4095536470413208-0.0037453430704772472j),-135.46043,247.7798,-71.20624,22.267347,-17.353243,-1.9730979,1.7094182,-15.080202,8.708713,-13.909453,-0.18105204,-6.7943015,-6.0791855,3.0272892,-10.995328,4.7899666,-5.2773666,-3.4280019,3.2509067,-4.843426,3.4495115,-3.7893095,1.3061817,0.3507028,-4.2584643,135527-6-12-0.wav
0.49311146,0.2643221,2.122228,0.080568194,1257.3357606995905,1724.4406989641748,20.17158330867424,1.4641598e-05,2356.2054055274566,0.025197288204479768,0.14243244595523094,(0.4542762041091919+0.006060033570975065j),-269.8144,189.08258,-10.523856,20.917587,1.2933387,1.404378,5.4745917,-9.995651,-1.1249534,-6.9252677,-2.445409,-3.6971672,-5.954268,0.56712,-4.5504847,-1.6432511,-3.3932872,-4.5870256,-0.76338255,-1.3163955,1.5324502,0.26307097,0.50297326,-0.285983,-2.4753597,157940-9-0-4.wav
0.5279381,0.27513942,4.7259994,0.16472636,2654.6664873769882,2645.0653314349156,20.97933967190615,1.620798e-05,5748.058305861633,0.07766776553468208,0.28273630815434564,(0.3643963932991028+0.00026465594419278204j),-97.710014,201.31183,-93.29073,62.65708,-40.224125,18.062584,0.9680153,-26.139612,21.169922,-17.561808,18.858383,-3.8136668,2.408051,13.580487,-17.129402,11.603681,-8.737274,2.1867027,3.3534155,-8.136001,10.738827,-9.309244,3.1411045,-1.5787586,-2.8450375,130961-4-4-0.wav
0.6525745,0.26526204,4.4404616,0.19229695,1187.8136441295737,1731.4555464427604,20.407097070480656,8.352043e-06,2333.8009167268788,0.01868593072615607,0.27814697219320655,(0.3838007152080536+0.002055284334346652j),-181.87428,195.32338,-32.20759,22.01319,-0.08397088,9.184094,17.041286,4.8992004,18.710972,5.6661124,7.983606,-1.001174,-0.8259789,9.789808,1.5442122,8.298152,3.383116,4.97166,9.301924,1.0355556,4.4493484,3.2354877,6.3117247,4.543103,0.64776415,165529-2-0-70.wav
0.38014415,0.2444343,4.75886,0.15432811,2563.346228234848,2210.0215123080748,24.435248319837157,2.2683948e-06,4781.242379425578,0.09158519237716763,0.21361903952312083,(0.42275312542915344-0.003550311317667365j),-167.44865,165.6643,-79.23176,47.314198,-20.961702,-6.1366186,-10.639688,-17.97426,17.291862,-37.93577,-14.649994,-0.6947637,-10.742117,-0.41773668,-14.540518,2.810028,-7.7513165,-8.906628,8.012039,-4.7013392,-4.6308107,-1.5397134,6.061651,-0.9959502,-0.09195374,34241-1-1-0.wav
