chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.8245318819023121,0.9078414507560022,0.1372117826559268,0.5067183066444597,0.012953372261587437,0.2609960230449486,0.17686643772055188,0.0015879913813656244,0.08486764005353373,0.0074781593461894225,0.7878793958570286,0.5215311004784688,0.7127999246359489,0.7063113188847536,0.760915251030053,0.5452769025568872,0.9378024051405534,0.5765803314347439,0.3390389326363444,0.6793324966935036,0.5347742717803476,0.5166398246532868,0.4508379778686392,0.8303072661892847,0.6574056369527791,0.4069075414116309,0.6870674774007379,0.7149602844961637,0.36741071215902465,0.4550113778460071,0.6079685155103511,0.45528714732471537,0.2627995859356807,0.4068062979494676,0.4935650736900777,0.41415826385654375,0.3330863958174143,1
0.7638663448722826,0.9422559903368319,0.06590140186860191,0.28203049778710276,0.6239874183606711,0.6772499438148011,0.2592056106610269,0.005571326184291979,0.7762016740641043,0.5622911550384475,0.6419504203106764,0.8480861244019139,0.9091308761068917,0.680059121785733,0.24189774769907302,0.8113064599646103,0.2879032548777554,0.694207253290292,0.5350916982883911,0.44674779865272196,0.6925872034770211,0.3064553418307637,0.8276975838665164,0.6068667972453838,0.4309627603443663,0.751749663434501,0.5077452911306652,0.7163669423060709,0.17283487471543826,0.5573104309513471,0.4602254762943053,0.22609919230833508,0.4593864272632563,0.18200248099326416,0.4766235154459482,0.35557599927766714,0.3035321341827733,7
0.6602037868275293,0.9583022390548881,0.016544579756619666,0.03981908903946248,0.23236641044801482,0.34159218059009167,0.012346517955971748,0.0052460350666798505,0.30459800533825326,0.19475421715850058,0.10408613314242823,0.20933014354066984,0.3607248016132165,0.3436580262457697,0.681409476091729,0.3352699591809908,0.6466614057231317,0.4111783286698568,0.36177164085261176,0.5606024143335288,0.29746337161701264,0.5503186768955186,0.4101755614338757,0.73232066656472,0.6351224133059056,0.561134636234475,0.7833639393443147,0.6693315600843077,0.4554555923706796,0.5192529720123059,0.4684195002404044,0.4800064962331535,0.34151554368199144,0.4476955360495482,0.4353240224098008,0.3618025549105132,0.3180050020648271,6
0.29408940359392743,0.862237062482377,0.10050525277980095,0.15262565000144623,0.2836495193863293,0.3187917753681112,0.1865414246952043,0.009835248342972766,0.29829947146756586,0.23146060630460158,0.5820231886892325,0.7069377990430622,0.44905307048474896,0.3140142886385603,0.5699001136374392,0.06345935310803869,0.6508283329438307,0.5724124290118678,0.44048424963074423,0.6491771418170317,0.3810335408384471,0.6537966385286574,0.35768505284284297,0.6950924334704337,0.605646556833744,0.49907209902688165,0.7948888519069899,0.6373269160786319,0.47353555674054704,0.5495056739535138,0.4559074364478799,0.3608187659530628,0.22508137479207263,0.4970360668896195,0.4760140140967424,0.36601257463591347,0.32553797568409815,3
0.27191836614424325,0.6769330115835266,0.28516819348542155,0.4327386666682817,0.15042697986294895,0.32666980467809226,0.2825393848790291,0.004235589453202548,0.20547738047530112,0.10840814847618657,0.7607498897035571,0.6375598086124402,0.8064283609698323,0.7424885382055216,0.6259395730089856,0.4520939037929086,0.5937404294927711,0.4643704860726956,0.3895245425881779,0.4763697764864088,0.4016507115459666,0.5379444691506732,0.5080476529271946,0.6595852210108422,0.38193588967675784,0.4283981717191292,0.5683848019093164,0.45870147255840593,0.2969635859270653,0.3408480509538274,0.3784138071307918,0.2620305536675769,0.17782690017637764,0.2898613056704529,0.29256764607157537,0.23574727168352042,0.29302192175176406,3
0.6618412951128838,0.8762072066382687,0.15949755513350675,0.38815446915984253,0.19217339931484834,0.45673255695631576,0.17651797500186917,0.0015646112133928017,0.33266542157833845,0.09310962599138434,0.9650611216273502,0.1375598086124402,0.8473940943196865,0.7219996306856475,0.5495521546905443,0.6098991785554242,0.6382541710919981,0.6512651751585362,0.577090609414594,0.4917956430589622,0.5598475541110872,0.5518686526133458,0.5513773819982382,0.7582035304259555,0.3911085491686183,0.401534850645868,0.5606823419085284,0.5190195999561219,0.3312322623451993,0.3659812390941375,0.4079057287866139,0.4750685284993162,0.5108839188296476,0.4822536934302241,0.5287266448781504,0.4416752854970112,0.33415955438074063,0
0.509191774058176,0.9028390892215294,0.01305873389252452,0.1859634904627402,0.8121897834556109,0.6222801543909093,0.27797356604988577,0.01694141529774354,0.8307637633928909,0.8679546278030517,0.6226091383923422,0.8361244019138756,0.7833626462029782,0.5232491701772493,0.18259905342932958,0.852816098639444,0.2937642124561258,0.6537397498606003,0.42986070332610327,0.3084059898944414,0.7221173963298851,0.29238983387018175,0.7220732299075827,0.5688090953266178,0.40729231395129323,0.7981187644141186,0.48703234084168306,0.8329266425569422,0.3733034134155324,0.48594778848739556,0.5370547940523482,0.44312263797339013,0.3492108357702245,0.24944260281265004,0.7070832589082245,0.17502110110294497,0.3548499177072877,7
0.7210486727793735,0.8896329970852168,0.0960320686677717,0.27762973726030826,0.4854886063196388,0.6244630523646477,0.21759034860930548,0.0053696963379705615,0.6505561310518476,0.3585087966504287,0.37067155282337905,0.687799043062201,0.7977799622842499,0.603455706515231,0.4032079103479346,0.6958826215172265,0.5338253083917526,0.6644754517505443,0.4274449190773465,0.5102739209504334,0.5951393392866393,0.3288191030269654,0.583533225471102,0.5395904818784607,0.3958657172450989,0.6341577222240238,0.5952550985621151,0.8002075239784872,0.23375407973503828,0.5057529568567314,0.47392120982562996,0.2734642476930901,0.4255277244503909,0.2769040068559464,0.5313958576651774,0.30428704829747355,0.23248826749903928,4
0.36963434612214685,0.9229111538252854,0.13807851837567928,0.299195886317924,0.3455231476579887,0.48926758758288735,0.2767037613375706,0.0040397146580253215,0.40228198982253704,0.22126494625387505,0.6974192253800863,0.9557416267942583,0.8193625313772241,0.6429093450330916,0.38250722746362154,0.4759589438823769,0.4805107790896622,0.5190554888906534,0.3328419503282301,0.5237789510181166,0.4535320585481051,0.35800328077393906,0.8023114084635907,0.7405652735654458,0.6468662950385963,0.829528974134145,0.6183386944980719,0.7423562230870798,0.28090571234362127,0.3979543613339569,0.4373780881871552,0.35638531580889177,0.460138744467149,0.34757920320388724,0.5565251352044447,0.3243716953521568,0.2940703497931826,3
0.21623093560905718,0.4027670424071108,0.12748488575047612,0.30249559919927727,0.22827967095861723,0.32165307897548,0.46620935792315643,0.006050202019850887,0.26611872698539923,0.17923930109907818,0.586353845385958,0.569377990430622,0.7119542325510413,0.5679794954033811,0.46955966863683074,0.38779644518380224,0.5876641664106085,0.4343604767431141,0.5320642898234512,0.7354205634694029,0.42364459810525146,0.3900313785698698,0.34299772604304624,0.6848345856743633,0.40176029606745334,0.30654654062160125,0.5990901947849782,0.6398068870199449,0.5221874652020411,0.8013874153153843,0.9716289523053132,0.8319631268122376,0.5763381575453077,0.5523806887700897,0.5793024737962392,0.364330995559933,0.24799052285853765,1
0.7222907688485957,0.981544452439763,0.09680962469266867,0.30665078922804745,0.38119437203310375,0.473766004388261,0.24384111974698663,0.003948456301538326,0.47632945944515437,0.3028755183380971,0.7030190535248323,0.6459330143540669,0.8931307849289044,0.796338499554213,0.22216274984585604,0.639244216983854,0.40543523476878784,0.5435751526535132,0.43787284545138133,0.43457517513533317,0.6477493619793626,0.37297538601898145,0.6708989428270657,0.7066966453033765,0.45031228801138323,0.6141746143624388,0.5948036441198418,0.7972376947253753,0.1725980439006584,0.331043380464758,0.4224480262687031,0.21479557674907274,0.26003288482067516,0.19543812609445857,0.4996425620110103,0.21591620022314428,0.2787818964291407,7
0.6625179740883196,0.5500900585180233,0.04494504982338937,0.24101900265995937,0.3776973647211734,0.6692799113033265,0.23277619962643248,0.002699637892740664,0.6565748981119521,0.1482849551109141,0.9507500582037499,0.47368421052631576,0.8294124259303288,0.539504753120913,0.543149300216062,0.5503240190512776,0.4932979944410235,0.566909003026456,0.38219090559032326,0.5421947013198696,0.6291332732472592,0.5079583052644406,0.8914704304055419,0.866016806421239,0.5815861090343369,0.9524715452216705,0.7256719312462654,0.6272016810061084,0.40580547859065813,0.6102668266058779,0.6041327512201186,0.4944273260228922,0.5049706801376321,0.4314462417090781,0.6175879597340971,0.5002260271391729,0.3439947483342935,5
0.36456996873054237,0.7503102905087662,0.2109156005118884,0.45762030686011373,0.26470758667722183,0.4489344001138452,0.23342793996805355,0.0024366284977709045,0.3457464102893696,0.17206308627561495,0.9131846301916647,0.27392344497607657,0.92169170028601,0.787298837085822,0.39457044088703225,0.5330589766224928,0.48900012400328374,0.6498342542394948,0.526007046319293,0.640236412308308,0.6544984199776921,0.32718273085359606,0.603550768298995,0.7954425113052932,0.6111954066410065,0.7261015140592042,0.6640071667766355,0.7514242797092405,0.24935300917862227,0.5371959937510238,0.6161784426801056,0.34194219856091645,0.4667636063145607,0.3362819153175222,0.4748039874221832,0.46047473015207996,0.32847186229341796,8
0.7616444162599921,0.9255905837481953,0.1713159880279274,0.43336550921408973,0.18246425339949168,0.4320258780958338,0.16263586021439347,0.002866815801850057,0.2926360838695531,0.09418656145577531,0.9871096088272843,0.07296650717703348,0.8976648988335739,0.7776066970336248,0.5124615600960128,0.587357507727738,0.5998485067331658,0.636398929388923,0.5315879615182334,0.45670511952269965,0.5921380358830769,0.6129133024592242,0.6189595191815248,0.722556470151698,0.3531008598208642,0.42912680526599706,0.6208177260351264,0.6039405119007614,0.3173668257919643,0.45585550199666947,0.42923050013759706,0.4944530823167479,0.5778536069524366,0.4704589765056555,0.6389992613292826,0.4724300212018983,0.2821518541399482,0
0.7020862193705818,0.9103853259317831,0.11451020611283297,0.34471631733048513,0.3028769874832006,0.5452796714821807,0.21354750650004217,0.0038974487331494443,0.5114969036619207,0.19040118362252892,0.9813050630528147,0.24282296650717702,0.905656685988558,0.6954579632263449,0.46650870926012283,0.5596880717491046,0.49307188667358703,0.6281931894449162,0.5687032890877673,0.49099903478449125,0.6663549718208385,0.514137811012674,0.6991303637023114,0.8986219072207946,0.40277369218570996,0.7367926383514567,0.6480032577062561,0.46450515391715563,0.41253682870829383,0.43121215939396895,0.5015596023895307,0.3700758419553407,0.30076336694004097,0.43089367074909374,0.421280658486453,0.3332139490497147,0.3387205845609662,4
0.7823788975241198,0.9281566066484084,0.08751280000578872,0.30328860647054895,0.5354188493716348,0.6451860274085247,0.24875567672037946,0.0034803629219809533,0.704929188751862,0.47303132171182405,0.6066973707947584,0.7727272727272727,0.9060839426239354,0.7234858347718559,0.2649389859693819,0.747970988515297,0.3332682091301893,0.705027706830498,0.5167676693936494,0.48825932420547735,0.7660403254873915,0.27742834090652824,0.6921459664693653,0.6521312389303676,0.4088780850876135,0.7094571413112016,0.5385984458691604,0.7325972931543037,0.22682586193241736,0.5582631087139344,0.5053194721324865,0.22510711588091759,0.43314606468213523,0.2695996673936752,0.5187830021695494,0.2997835455591062,0.23618042709029963,7
0.3031524961400668,0.8956119932151467,0.19051286536580242,0.4366515018755622,0.5380539211409869,0.48515405373673703,0.42536290484895434,0.0006383910435930651,0.6108821728051537,0.4865030798341319,0.916973980362404,0.29545454545454547,0.8350140617869418,0.6768115986860354,0.3229130190802338,0.6728246249734324,0.5893966811097388,0.08506174588478393,0.8343760233897082,0.2573096215418108,0.3379882154422631,0.9638666506988756,0.03478797378152215,0.8897117726387274,0.5409523991074067,0.18811989328330878,0.9070772373747598,0.0551428019775283,0.2921630493164862,0.6602330046565452,0.21999794385306456,0.6062784432583797,0.09308158219677004,0.28438966054446957,0.647546390376657,0.02663799382847637,0.29097707579004584,4
0.48063864414610213,0.9455064579740258,0.08096223441504269,0.20668696076554668,0.4038310853970242,0.5177202733583663,0.2598891660415973,0.004987307809694763,0.5220977974034615,0.2676385925359313,0.69639109172336,0.8074162679425837,0.8264164529784169,0.5587117204738241,0.43690112401878606,0.5251934170149872,0.49006386291727166,0.4182220710488126,0.3915737454945147,0.4004444670548986,0.3984028279956013,0.46233844545818586,0.5412452489155185,0.7211185928676007,0.5646375378875721,0.5262845826260394,0.6098479342815831,0.7408749898057228,0.4128112947252398,0.5088744138793471,0.4801697213033618,0.3115308609066473,0.3493220991149643,0.32191720604598684,0.33480300357330545,0.2710060697191036,0.2603163655369101,3
0.20439184257066165,0.8940475989287258,0.13932278147031998,0.34099554376369356,0.1609866991027113,0.3328270472368474,0.3652251706070285,0.0031205790880867567,0.2481985285778016,0.1727374290430372,0.9431346988806549,0.25239234449760767,0.7701599598735592,0.770576146875455,0.5916337040085111,0.5812191589026905,0.6682361460662227,0.47871714054910863,0.4727105605849277,0.48878859218472437,0.3804184818870312,0.543204253637393,0.627165613044531,0.7990019122574589,0.5072031379414033,0.48109649650272923,0.6366287639231908,0.5216193817449499,0.3043475900012922,0.48895652049676713,0.5210329005691797,0.47013741602575887,0.44812664444060757,0.4289465172320453,0.4294821031703775,0.22039346633757434,0.19199662174213572,9
0.7746149895328586,0.878302612630963,0.20949521499640833,0.485288909590938,0.562922807299161,0.9793409109290865,0.21791472049257365,0.0024746053912226146,0.9838415763725589,0.3351986794959538,0.7277239191690177,0.6435406698564593,0.8833991600613924,0.6061893051135034,0.606889518584353,0.7082454860527125,0.38886228172418025,0.9222040077693152,0.40868785566407156,0.5897116885363997,0.808539350497854,0.3399101488612985,0.836402554839915,0.5728521756206594,0.5714351633292436,0.828533575678521,0.6564414447646871,0.9293883210068872,0.1932171371797322,0.6929498376120505,0.466361273165096,0.402494063197222,0.5574721799822687,0.10532609724190362,0.6873699968431461,0.38859498658939273,0.3039863737954734,3
0.9468729478655123,0.8653249355803636,0.3208633382963633,0.8522489458221799,0.13925393002081837,0.4577430863046523,0.2018466307937955,0.0025238302597717353,0.26051582950859337,0.0015197874310558732,0.7465259475676416,0.7129186602870813,0.8772647383944471,0.6438007248067384,0.5513916403724031,0.5288098372753737,0.5990509334700721,0.6362636204911392,0.5655193357355732,0.6654087593304281,0.7258191609777298,0.7074117311561255,0.7048780087175468,0.777408197761144,0.5999578535807235,0.6876055325630933,0.7733027012581538,0.7997092324501409,0.3325700112603962,0.5067523625845296,0.5480029276779967,0.5059179722184626,0.46501545385477366,0.30462902866493474,0.44938253464386574,0.5527554796416068,0.4618771581162986,5
0.7671924621769087,0.9338677843114058,0.06164653754476316,0.2672918945855569,0.6183543047394418,0.6775055157328198,0.2749017202336864,0.007599119478620162,0.784382962957362,0.591650227464874,0.5083585279368809,0.8923444976076554,0.9006122150832648,0.6533279163029726,0.2578765208464502,0.7598802030683456,0.316330725667707,0.6954669557672482,0.5237339734279833,0.4708709402543292,0.8249763758936517,0.33838816165860824,0.7111837780691719,0.6603622375740027,0.33519805401746694,0.7092085040167829,0.5507829147153138,0.7359740804389283,0.27196680892518893,0.5167288307120669,0.48669392261001554,0.2540721802459419,0.41171857258126626,0.2393714002847318,0.4188656083050784,0.33859622044460935,0.2942452820864844,7
0.5641962542358421,0.8643630661345285,0.7738251913159889,0.7957652230488911,0.26537301438870825,0.44878666527011524,0.22781668685601753,0.0008526988007235212,0.46654518233990905,0.14030355489351415,0.5611941128938176,0.9844497607655502,1.0,0.8275930556676463,0.4661324186722606,0.6901688823507217,0.5872905871044596,0.3747931282991339,0.7136298723632211,0.349387029316473,0.26530318279991966,0.5678930922444957,0.1450432785518418,0.6824574265705731,0.6344265129462416,0.2998584544200682,0.6962334300889975,0.6126551819687802,0.286782397234742,0.4362857846789423,0.3126669402763558,0.4582773956521172,0.3866144178652689,0.34304963280335676,0.48228256308197687,0.22129890507275257,0.29905164336703177,5
