chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.4409635336014504,0.7237863861297013,0.0776813281561796,0.438891256481128,0.7324231080374023,0.6922890985280036,0.31225019314059566,0.0002469183447769,0.8323476947900554,0.7222250613246117,0.954363896080929,0.07080745341614907,0.8354593065757994,0.4351440013807393,0.2428501435906257,0.9789906214183404,0.3221485263365513,0.6236585831052042,0.4955898526333903,0.3030134219623849,0.6620666737633438,0.0075318057117587,0.8106358810349608,0.3427320558526944,0.159491856388209,0.717880109000161,0.196260604834048,0.5130369428237531,0.1377353540430348,0.3587293639665935,0.1254118631011736,0.2165314286184677,0.3806744728015655,0.2029908523114257,0.5358280811445275,0.0867917617601317,0.7259215240312049,0
0.6613107214154782,0.9098659944472738,0.1084185422102358,0.4744741286817797,0.6921020979763426,0.6612023618627175,0.30298896024957145,0.0002941256291474,0.7705004181870667,0.6187908830744071,0.9831307756358646,0.20124223602484473,0.8699456928431499,0.3536392067627669,0.0542531547726768,0.730521777957275,0.1561504417666744,0.6680937349071796,0.6045001343555005,0.3099314361646045,0.7821464725184484,0.1397055598015932,0.6046204562198231,0.3787048637406065,0.6128240420916261,0.874154370926048,0.2988267353675006,0.6690507273780302,0.1268403004730128,0.5453391963072298,0.2698582391000405,0.2955089633276371,0.4812728024282161,0.0373993779610142,0.5885668310557551,0.3263482625668875,0.5952606472801367,0
0.1670399607773065,0.7833772267174846,0.2961933255253224,0.5264084290671038,0.4209741367674097,0.7272953888915564,0.35000770476670834,7.91904424932945e-05,0.6518241097796562,0.230386345053148,0.9805601393938039,0.5590062111801243,0.7891485589392493,0.4140811043336664,0.4924526393901143,0.5796178603198903,0.0,0.325207034384179,0.9595852719941068,0.6857834302450587,0.946019621423014,0.790772550656677,0.6003204958514441,0.4628961326016771,0.4248195342611267,0.8424100314409549,0.6392583614572702,0.800302952251704,0.3756218151682727,0.2662977688046476,0.3722173729368051,0.2409537268616681,0.3539852068096091,0.4940201141587961,0.685594682136027,0.5960164031231762,0.7492427859315143,0
0.988823940069406,0.5496261990444286,0.1570553126571946,0.4887262180556703,0.0658020004602412,0.4239067271647029,0.08979632165458712,1.2606484601609306e-05,0.1058272332299584,0.0002708503679476,0.9562945445289533,0.1453416149068323,0.5713095705371386,0.4877499566552951,0.8170972898216298,0.5655548701982211,0.635088413268692,0.6593804024464407,0.6512708839314618,0.5277551899163819,0.5134561454695858,0.7383482791468018,0.5378766750613817,0.6372656137202294,0.655200380669217,0.67842986871292,0.5653167640959925,0.6406476231516354,0.59718749734731,0.5006877312021832,0.4147177262260797,0.3560880780460533,0.313380627305511,0.390787284206403,0.4807387908938793,0.4967628722234245,0.7466901548296784,0
0.5417082111239822,0.9646144189727281,0.3737392350802513,0.5563238010068428,0.1037319414497912,0.273456537046327,0.16633614347233114,6.932769615892579e-06,0.1009570192514081,0.1003475061324609,0.9806882493687705,0.23105590062111803,0.7718379271576017,0.7491114292938642,0.7223193265120678,0.3903600103016055,0.3614216545218971,0.5965518774711349,0.635003173155069,0.5121556275986708,0.5290767190157087,0.6104016006487669,0.5958612105432015,0.6255919858909395,0.6495630849548185,0.6569508933349367,0.4047334083987926,0.514259722502852,0.3400788216549507,0.3829552858198577,0.3592042166350746,0.2741983743925229,0.2944028369391383,0.3120072792770936,0.4355812381420486,0.4005880980621759,0.6875988215004876,0
0.7043778304516819,0.9223033168995526,0.0640070107664362,0.3638771731303364,0.6946686838457938,0.6628820077341402,0.27741165146550295,0.0001675434073413,0.7747192965575433,0.6355427228127556,0.9474463726914014,0.2596273291925466,0.8253851272097437,0.3741125923804053,0.0730588563100801,0.7488686134274625,0.1575909849740487,0.6439335088814155,0.5638683163951619,0.2455255726708503,0.759896408835043,0.1252413833912362,0.578339111487297,0.3645709952937797,0.5251439957797125,0.7663790542232354,0.1893368782886521,0.6042768464084993,0.1742423375018976,0.6100465508177108,0.402624348074451,0.4084636157694713,0.5509073846285748,0.1511179663147151,0.7038694640788461,0.3710917983423095,0.5897772993929605,0
0.8736641099154512,0.9293995153459762,0.0665989775033345,0.0865846088559416,0.2517774038504339,0.5184708340935864,0.026517237816525707,6.815185281529597e-05,0.4014965915903692,0.1152289452166801,0.08588961236835169,0.6434782608695653,0.2279383414798459,0.253821960977179,0.675438067821603,0.468934136320053,0.7113463694821393,0.618305240853922,0.6435644157107648,0.6076934802621127,0.4259494237556667,0.7574666710076231,0.5238155642043156,0.590335636088941,0.591644675610255,0.5252916681117978,0.480328421176703,0.465376092275279,0.4607831594122961,0.3571364288207895,0.270776556379284,0.3097055736021535,0.2331103539377942,0.3153207548691711,0.3605811031238605,0.3551893050935578,0.6537772584509679,0
0.8084256742668479,0.900084323518695,0.2618676232073753,0.4782353226729097,0.0899876877767113,0.3454796724592622,0.06660176944482821,2.923070403576676e-05,0.1104309917324787,0.0483237939493049,0.9082590335768745,0.3403726708074534,0.7027304549640344,0.6870753706204329,0.7305539155669862,0.5190704564870247,0.4513890478042976,0.5473679573512116,0.7037278608949253,0.5801363266813435,0.5074922088315835,0.6335156524981538,0.6165528869889705,0.666596793855654,0.6607886303444415,0.5940147884144068,0.3592247763379836,0.601440066363921,0.4655434988815765,0.3058880978741224,0.2788795705529261,0.309653983831037,0.3243649645369216,0.256868679794955,0.4500828551322209,0.489168593069413,0.6109754842582295,0
0.3450425097879515,0.7658720068600893,0.2164499913650933,0.3809463998540691,0.2228208091868787,0.4145060161883409,0.3788301837943221,6.182238427893263e-05,0.2854700348612581,0.1612121831561732,0.723245604763087,0.698136645962733,0.7509028391820519,0.5805919196093337,0.5236805932414921,0.4242743982522339,0.4622968380010875,0.4442457826836364,0.3528430595075394,0.1875557516646769,0.1719379757539006,0.257185940410179,0.3239817089841337,0.2893074504393645,0.2103149425452353,0.4417819502370835,0.1416400612732281,0.2386937565241532,0.4504421207265536,0.310794759968675,0.0905884733015789,0.1668539211299969,0.3011779896897603,0.2358252058037576,0.2521114542862379,0.3419603556264911,0.5541447107073696,0
0.2945336823597366,0.7321414890270767,0.3647070818182746,0.4998770351934158,0.1321660414962384,0.1059565939612346,0.33030089169625115,8.59798921070322e-06,0.1996343638745586,0.1376788634505315,0.9038655320108788,0.031055900621118012,0.6503566746982481,0.7970850391447575,0.6681297724114726,0.0997249792743971,0.7705984472784057,0.5009931672449058,0.0404408110385919,0.446730971969688,0.4934017438775731,0.4073137616215649,0.0685500864594184,0.7307906595052154,0.4141016278251882,0.0,0.4975544743566369,0.5323564426895561,0.1362652456869484,0.1694316879233525,0.3869070206524238,0.252533266857912,0.0934075027934919,0.4576569718687339,0.4167260076749839,0.0577171694409264,0.5444636211668912,0
0.5910260244502626,0.963048025543237,0.312662768110965,0.5032980587983715,0.1048817260279169,0.3022973982841928,0.14397771964022413,1.0441050939381008e-05,0.1037251955857209,0.0925899427636958,0.9759266345384637,0.22236024844720498,0.7617422283283362,0.7273348574300901,0.7363099791935853,0.4099177441698855,0.3719815289442169,0.5900806445789598,0.6231858758873347,0.5034114622869498,0.5333052209419842,0.6339351303374933,0.6033679241207466,0.5731674805278512,0.5889719950637708,0.6527865304380994,0.4377866885746688,0.5573376853103191,0.3763448890588364,0.3818060436508812,0.3333504577326205,0.2613771283819773,0.3004899040641838,0.3260966719839436,0.4214979125514423,0.3677080910509239,0.6610277619055442,0
0.95653094146442,0.6690300304982749,0.2476762808804651,0.6082637076903394,0.0691625822725107,0.4196664973045922,0.09382066369443542,1.6883043839921243e-05,0.1019932349915252,0.0098374897792311,0.9742695220870706,0.2236024844720497,0.6377675349531531,0.5450490535553175,0.7907828716240276,0.589384875164273,0.5774859843420194,0.6504802603441249,0.6480186801230003,0.5131366292732555,0.5719800788096907,0.7291548750461271,0.5827212981752148,0.6020804073578999,0.6036183232611052,0.6648715898849722,0.5198743972941725,0.663403739447409,0.5876358818764875,0.5229623241543884,0.4104756265252325,0.3162671756199794,0.3135698814774515,0.3643430500976063,0.5012618923374511,0.5112297581800147,0.7385246212461365,0
0.3436321727284704,0.7885971634240869,0.0631931619113351,0.1938541330036859,0.2402237265979957,0.4786433977508596,0.3824225187791846,5.088609574912972e-05,0.3369625556040768,0.1467089125102207,0.6855701835950904,0.7329192546583851,0.6362976642596995,0.5613800173705487,0.5407469591549994,0.5140492786477643,0.4703842315777086,0.4475785617230427,0.3974681087578079,0.1210415264550634,0.2065643155152131,0.4296954082668769,0.3953534144900392,0.2953870203117991,0.2434533507503929,0.5040867855018493,0.3636343915020139,0.4460803043778776,0.3549179956107977,0.2635174675566561,0.1680458813026039,0.1946802342473622,0.245864146136502,0.1660766524644422,0.2110786353226106,0.2659764861940427,0.5614091586982286,0
0.1602340589670151,0.7839354972668611,0.2762000853603634,0.5155007164079572,0.4122141654494506,0.7207648814190541,0.3542740624409931,9.3607419149339e-05,0.6425647819876099,0.2191077269010627,0.9914320832603354,0.5416149068322982,0.7687246343451131,0.4078004559163131,0.4843312860947433,0.5770347031752763,0.0080978070763306,0.3512934923264666,1.0,0.7427755150543628,1.0,0.8279095983055552,0.6268149697391577,0.4672850204552389,0.4263753503448721,0.8262340017783071,0.6070752500647867,0.7657778535656222,0.3271443406750574,0.2165365618354307,0.3413015118789421,0.2155503459446178,0.3460930759502909,0.5089538287693237,0.7066544598247906,0.6142431268833862,0.7760547883022344,0
0.7424991273525122,0.960321549243206,0.0464175102934668,0.3244855633315033,0.7578453140030913,0.6854155529793705,0.29558858419076417,0.0001129656068021,0.8189509055785414,0.7146054783319705,0.9555314039282637,0.1987577639751553,0.7763744736188307,0.3243175918418787,0.0518518456661334,0.7611944258218428,0.1029089420156722,0.6489111672533717,0.5741798240871472,0.2854539738113854,0.7530592608854048,0.0703912022585961,0.6502946128740008,0.3635729541325644,0.5961767640155892,0.8653840819567313,0.2934827098010138,0.7001305408941185,0.1203594954845543,0.6097935086108401,0.2525716451148453,0.2986847300216935,0.5250073827523145,0.0478214275149242,0.6182356912299651,0.300358485184218,0.6097835211288347,0
0.7194955620864244,0.8607288273970854,0.1385364194532187,0.4149455203028351,0.6069165904317699,0.7935885035220551,0.20097860365620296,0.0002447433825255,0.7477554826914964,0.5687448896156991,0.9690544571389266,0.3515527950310559,0.9253831036696536,0.5283976619973684,0.3755181074819546,0.8792267541812373,0.24634791958844,0.6953740533670929,0.7641975476078212,0.1656552729178367,0.650033325680403,0.416942933910401,0.604798314129703,0.487718449302199,0.5125150118964737,0.6651824773795811,0.3330099799940939,0.7494951974843406,0.2159437317852745,0.3929689701012305,0.2864116553596119,0.2097902748852915,0.4075850754629425,0.2559484291413927,0.6030194389699544,0.4069548726361489,0.7404026564118183,0
0.3911994814713961,0.8385730449308255,0.0587493768983452,0.4036598497085572,0.7941917071019237,0.7147898770983945,0.31101260403263914,0.0002601381574021,0.8506517056851236,0.8138031479967293,0.9545996123999002,0.12546583850931678,0.8327536147280261,0.3801409441219878,0.2055084687631188,0.9100510024084796,0.2502660448261321,0.6947235914494927,0.5391259431596741,0.3023744760024853,0.7375271087855821,0.1317815298768009,0.9112387208243756,0.3538821423213275,0.2483621489373919,0.7477173094492808,0.221352727543567,0.6384135585921148,0.1113600663927544,0.3900716176916985,0.2075869006560517,0.1875921894066016,0.3672367147144791,0.2024577476368613,0.5416614367001891,0.0700302471581189,0.6998469314231838,0
0.6670982747734722,0.35561136057964304,0.610137710231413,0.7846959448370161,0.0529794063452511,0.3684485374610782,0.22090876698465475,7.739045900803906e-06,0.0588422509566491,0.0222557236304167,0.9653013296394726,0.4422360248447205,0.676568142189772,0.6037038150149734,0.7934373395593118,0.6203575179194525,0.547627610662334,0.651514944646828,0.7115590100101291,0.5938657447438082,0.6455514769559035,0.7568909926274967,0.711853319526881,0.6393193496414287,0.5388463582973867,0.6888483305976087,0.4975463754582407,0.6433313842143007,0.5821931472064683,0.4133529506441605,0.3456536042434875,0.2972824628712901,0.205648460661077,0.1972701869051676,0.2808290734299644,0.2349158990804435,0.6332685588733513,0
0.903227732394948,0.5104759599453766,0.4129304632094945,0.6572662439136763,0.4116638027029994,0.7589228885181332,0.24276228130743036,4.509730641613558e-05,0.615378921891538,0.2015433360588716,0.8260395389421475,0.6583850931677019,0.945671034391924,0.5537585253581809,0.4178082796431761,0.7838066932756966,0.4384186967883106,0.7295727402258283,0.6777919411299111,0.4497655604780929,0.7915989262935923,0.498564430728778,0.7862106718518449,0.5140915871017826,0.5909747987199179,0.7785476095229917,0.2609887362943544,0.7220104631692073,0.2860844284788434,0.4484951250256038,0.3833420767069638,0.1968744927813396,0.4204396140903668,0.2322649749895987,0.5862434711969151,0.414634052937531,0.586578682806721,0
0.2658442962220231,0.3994613351445865,0.3333912361112163,0.4664047418817449,0.1297634943687062,0.3422904292465981,0.43831767313927,9.402071561557836e-05,0.1936169110408787,0.0844235486508583,0.3476192359058469,0.18881987577639753,0.6155483592914142,0.5811767805830331,0.7089634756618074,0.5575429430111914,0.5612477603824432,0.4236994143850769,0.5591792710195337,0.3906967647248774,0.3522958982095724,0.6588086206870811,0.3869631946752799,0.4150997603500234,0.3223306277677693,0.2849490271418569,0.3042670799756273,0.4081893070462999,0.4024355615993562,0.2672155612152428,0.1054696481985649,0.1076197081192254,0.1661198930782649,0.2671678059437902,0.5222013410309607,0.7473036436313175,0.9435268411363013,0
0.6601178587430601,0.9240000184001658,0.0673338057144053,0.1969456601744781,0.2209325392758827,0.472454534781652,0.17121865059370564,1.7434715479740324e-05,0.3243873374436558,0.1423957481602615,0.8937286308917136,0.5503105590062112,0.6794590841335745,0.6580437853413605,0.5360242533532016,0.553654844900148,0.5228929907680137,0.5823982407233649,0.5087093312622907,0.4294882960738511,0.4563699674012592,0.4354412894112385,0.685601477378047,0.5160120128997986,0.4331760669145248,0.6932241945500498,0.385412745080936,0.5736888019799042,0.4393515355397263,0.423872455434628,0.286294852075312,0.2472713654957621,0.3240849309514425,0.2357828001950501,0.4456076843033356,0.3734384042922963,0.6081482226110625,0
0.8376074218057741,0.8284093326275705,0.1778845989862822,0.3463524896437932,0.0883071015410023,0.3145705106562599,0.09382225083779813,3.4525759466378355e-05,0.1181878067013552,0.0501993049877349,0.9915949492538801,0.20745341614906834,0.6461079510574524,0.6365015888849148,0.7729553292563529,0.4266606459032239,0.5461511895771833,0.5371776428760726,0.6064240710344828,0.563671087943855,0.4932486751070388,0.7928715971175426,0.6395894053456667,0.6999111901159774,0.6626397476799184,0.6282363210432492,0.5073645814021995,0.5285104865590848,0.4750124237185114,0.380228199520239,0.3064805575556149,0.2953973956283148,0.2808745447197014,0.3887241769469759,0.429673719144765,0.3871294982137973,0.6766577017037914,0
0.3162527814110929,0.7228973091502279,0.2640088824448252,0.4622368164545686,0.0918026720834376,0.1910808893938705,0.23845568166970876,3.918663616954263e-05,0.1256633631121999,0.1152238348323793,0.8081936873647297,0.29316770186335406,0.6637247022786072,0.7507355726028829,0.7293523344814777,0.3604186850562592,0.5509608833807901,0.5402139106306659,0.566370638800406,0.489429258599123,0.4331227469352147,0.735560785953988,0.5149015609027732,0.5531973699492746,0.495762172802113,0.6102169131147479,0.5991846976376616,0.5459671505507939,0.4479708724294571,0.3273205813874393,0.312467640735469,0.3646273004607651,0.3496615422680596,0.520618748341879,0.5898769201144257,0.4872092022167013,0.6567523858073775,0
