chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.46315711860426323,0.9565110488817409,0.06870674990434221,0.30946196468325865,0.31023296350669827,0.492637830774041,0.3618375133851379,0.00013615228339324657,0.35917982726493364,0.13233704919649414,0.6098343094692367,0.6941176470588235,0.7080322478510105,0.7035030330292924,0.4507038953445975,0.578304269431983,0.4067179425333495,0.668992974912409,0.6577727991513244,0.3278001851825744,0.7415883822105265,0.5139427252703705,0.5287586257866936,0.5813833279300517,0.4506682311571034,0.6594806535823641,0.34030636762881705,0.5243000101927262,0.36756216655542706,0.6353085130554078,0.7364937537887006,0.7386317863646911,0.5090376004815028,0.5340441559848234,0.7408220546022215,0.4865356112385155,0.6189725708888366,1
0.6045883485215621,0.879971077917889,0.06387736596100807,0.22850487806944364,0.2422939163669422,0.4177755646471524,0.47359445059908456,0.00022362869207713732,0.3178240199516795,0.10183218214166856,0.813237285896844,0.32085561497326204,0.6205531977956302,0.7403568805171847,0.5326220364406757,0.6416557509749076,0.6552721871998763,0.6496422536408718,0.6237812431997538,0.38536032965169464,0.6659141325294082,0.41340124030667974,0.4218827639798996,0.6606822144955512,0.3155132876359287,0.6494102816354081,0.46654260467966346,0.2500553626238342,0.2075710054679026,0.5668515425471093,0.6302815288153727,0.5253192265463666,0.39778465774596705,0.5306374753506133,0.4699771315499993,0.37214114341227295,0.41363553531169656,9
0.5403775191169756,0.9741805146026733,0.009278182985084933,0.1275309979971756,0.9761900812262776,0.6913515371036769,0.4507185679239851,0.0008197937054540242,0.9036920526282228,0.7016324870259808,0.9817766564850992,0.12299465240641712,0.5422261705123973,0.2501835467473299,0.18303915046131547,0.8021230576710634,0.1829363226848888,0.565806974655111,0.5455858843602955,0.2058765975719234,0.7841650234537123,0.3250329482671475,0.691778508715083,0.39213874092326895,0.3714914586950796,0.698169040365409,0.2557635314999919,0.6262801742701105,0.09997585808275056,0.532993752059052,0.5637649263638856,0.6278090263858853,0.565354150593979,0.37646274265774815,0.8948773804125436,0.43260765265090834,0.6333656497924098,4
0.7016784007804817,0.9405882513230078,0.015865908573900404,0.29457553137401254,0.14450167565771033,0.30018123025443233,0.3523692658647566,2.3688442355864697e-05,0.18925046584621052,0.0,0.7845131783976795,0.6620320855614974,0.4896096436532754,0.7435512841785311,0.4920512692894383,0.4540943838004282,0.5069934053465579,0.6061529586490781,0.8711003216902697,0.5058276252361964,0.5421591458364787,0.6440465751749263,0.6410580049481065,0.6564462559559937,0.5054244269597615,0.8370291655529634,0.5874148101195265,0.4836420263547781,0.4958527801189432,0.6781355044229195,0.7116637245329038,0.7282592778510556,0.4848737162165718,0.706974196857409,0.6846379722584439,0.4625738861963231,0.5497217078888331,3
0.2839973382190265,0.9524502339304691,0.03413418364231787,0.1694970188406176,0.3760813997732019,0.4277666844656083,0.4760291883382326,5.3649809228776674e-05,0.4083292593930892,0.2083896602306765,0.8713872161275498,0.718716577540107,0.6132999280248679,0.5371854854493959,0.4452062482317465,0.48788621251411596,0.6086151814660744,0.46661865418625414,0.6479352119936502,0.5441783357407344,0.5162379206389399,0.48399790560431116,0.5487845440722454,0.5440045637361718,0.45054968917322963,0.7158537975105411,0.5239999383493829,0.6155871219444906,0.5001617275805655,0.6083283869308524,0.676195076868197,0.6233519191770404,0.3254245746607022,0.564235693798602,0.6026178842561354,0.4005992002803878,0.435214140274258,2
0.06525009547513697,0.5853653250597423,0.24968819805085155,0.5188128651381755,0.27029003872529195,0.32095652263477514,0.5121484850352049,2.2492514000662715e-05,0.23064169872680507,0.1574098803883781,0.9570686624833324,0.3925133689839572,0.6404130502942806,0.6121559974534455,0.5206319246836189,0.4277309693585061,0.445773015780075,0.5301641214924139,0.6698967184257347,0.48261502517240096,0.5289888434418969,0.33643946113206685,0.3878763903483943,0.4958079659362525,0.3282618956051507,0.512976411319622,0.3134207521052954,0.46196363329162715,0.5083823591127192,0.616812384129577,0.5242558102410279,0.47138163405730904,0.25493892486269054,0.5033900937340383,0.5516734338149305,0.28619415046246427,0.39618754071950296,8
0.5343603495048462,0.8101884434609415,0.12253626326171257,0.332177900791264,0.1338481615092661,0.26839185909806507,0.2734741608204696,4.3646795911869094e-05,0.21380038401315,0.051296169223120316,0.8995297859904173,0.7294117647058823,0.6012699312385652,0.748181829515647,0.6622170290175577,0.5699354628868379,0.8736447226413683,0.4972083752465978,0.7571151691497668,0.5010363439078749,0.4335985105073461,0.6839302980705922,0.2719803869063451,0.6567807233266904,0.5418877114358549,0.5180078272802537,0.6615627946083942,0.35114029211190123,0.436438935668949,0.7070028655012627,0.5831642218365325,0.6938799999355038,0.31461520334827614,0.6322950490439171,0.5752518756902303,0.43388720349715976,0.5328153918021545,9
0.6538874430441423,0.9341760913745148,0.058190854082048896,0.23494276138077974,0.38860911077840826,0.609680601952837,0.2475707070005142,0.00010646939698461747,0.5154349196902388,0.1565921987418387,0.4488128287340871,0.8663101604278075,0.6920433539660332,0.6964407935674055,0.45781415489258437,0.7971233100574773,0.48950934744376395,0.6811374004250904,0.7057216692021935,0.32814900055746477,0.7264238127518055,0.37457085631174974,0.5012383774075192,0.4469698173273661,0.36125218046253876,0.7613917040817629,0.23054107475142882,0.36863157396404306,0.44181605939484314,0.5498496783963417,0.5173361639794304,0.5702331014224908,0.35823354985140715,0.48787854130849617,0.6118799238224594,0.27309920101350815,0.5945897801689631,7
0.47346202723345976,0.8523890184806021,0.05595845547866335,0.2838704254751355,0.6872190965855729,0.812438679987991,0.40278833929811175,0.00038602970701125155,0.8133639410235154,0.3851239465671753,0.5566318155686484,0.8684491978609626,0.7298231757100092,0.5016789887652181,0.4319687040824493,0.8983403376548789,0.36703054151891146,0.8335514212054478,0.8656590341031629,0.3847490391003716,0.9085706604405465,0.6049382184442235,0.6180981163477203,0.19171845816413047,0.5604973063872605,0.97492550272123,0.27414741948170984,0.5996184920744156,0.2917535376006781,0.5117672515637769,0.6670542869228199,0.5929175415921514,0.371703458453445,0.4152291264692734,0.6829111059520891,0.1601009967850142,0.4348516415777172,7
0.439556035126071,0.9287281698164741,0.07949129517374612,0.32521182959726613,0.4478825704067835,0.49455888011184,0.4329288712405994,0.00015664010634094418,0.45967507669635327,0.2807647583319295,0.9902701714240132,0.29411764705882354,0.7632138979835567,0.6969027493647552,0.31329638603198096,0.7831392401727442,0.537965796246913,0.5113926829904275,0.5825305692043216,0.4209733381880739,0.7579439968256971,0.26981922662054814,0.4860093520409315,0.47618624681669147,0.36489713620252634,0.7196813769080687,0.23212287249564972,0.5780977597734623,0.5663319085903616,0.6983830419740016,0.6631455692283141,0.6746559658020059,0.5342110166922257,0.41742622705363774,0.5779663053784252,0.4300030735068799,0.5472294060316368,1
0.25386312157606405,0.9054763113318923,0.02266447306042337,0.22424498926263584,0.7456732989366975,0.6532408090992277,0.3910770487002042,0.0003582530616967729,0.7644908283206155,0.4641925291016595,0.4435141676289381,0.9358288770053477,0.6907476908393129,0.46315007512255135,0.26178284025324117,0.8625549658723537,0.415703156146584,0.7174005922338136,0.7773952996601992,0.36321769362461565,0.8172078738505042,0.2952300986537621,0.5518538418130372,0.4955931170534608,0.5022807620535968,0.8348440758643307,0.15953556930315738,0.4429317142441155,0.2816752155122466,0.42452204120036063,0.5058595196865062,0.7245015544897376,0.5530286976234782,0.15291024703012723,0.6855049772508827,0.4756622055718902,0.37293446252678986,7
0.9720240838776513,0.7570287820343428,0.015238481517503958,0.05217356431287924,0.17120400612555892,0.44581717524125675,0.06399792174586683,0.0015783338170703646,0.24696580015728953,0.06632261033566049,0.014669798373359952,0.012834224598930482,0.07679985099693465,0.06607903867460771,0.72801350795118,0.48370919755040037,0.6398693359195586,0.5714223444039288,0.6534432592434022,0.48755983246206325,0.49534589921015454,0.6800977664492374,0.42388151412084724,0.5645362908902627,0.5065440916836189,0.6137046552964235,0.5283056409740375,0.3662276006169507,0.5197615462208995,0.6629647612582205,0.6451343633299756,0.7887682349502805,0.40023881005789685,0.7240738626770322,0.651831510077089,0.5118691056628157,0.6380664772811608,6
0.5178862243643769,0.9725140728996161,0.055295832534332144,0.3239518376366811,0.5987522753094991,0.4609081522132581,0.3860504107834897,6.366508647440187e-05,0.5729589559376794,0.3647106680746677,0.9782358063320167,0.33475935828877007,0.7202823817711108,0.4226531259911054,0.02116265840174436,0.6053470699572042,0.3951597263662241,0.6388277968684101,0.7136578124160005,0.2878433085719748,0.7735803749675856,0.3903761913972253,0.5625225411703803,0.6224752042166715,0.37926857213739473,0.752859152265859,0.37788971753106243,0.6300639560408839,0.3548913510820867,0.6058912461694146,0.7031647457124817,0.5390076200762898,0.5796182812607216,0.6776382250530155,0.7181897067023653,0.38726866808863564,0.4718304369388348,2
0.26997999686139207,0.9021672550574037,0.10393767349251072,0.3098351918546271,0.24700870243889872,0.3208194402398511,0.4376671813226225,0.00015392930688172188,0.289271012675268,0.14128634882545565,0.8002220847965492,0.5080213903743316,0.679988699092104,0.7874909676066371,0.47156909469535224,0.5390019883293946,0.5585272713585063,0.41675758978593347,0.6726829705816354,0.385652898608204,0.5362040355775239,0.5245682261060433,0.4412565248386571,0.5915405116092993,0.28059419468955027,0.618059331817125,0.47877470954602935,0.4080451141896523,0.5669386554598539,0.691298126374492,0.7487993121579445,0.7739644645409222,0.3373137277079745,0.5955836873889649,0.6048981469829485,0.42341640350536003,0.5193178202881985,1
0.6560812723872734,0.9750405726622952,0.01697656069420175,0.2009310905750875,0.9643645877698406,0.7818871727956603,0.40843687720910116,0.0005498575041882862,0.9648578371982627,0.7037075082898125,0.6847073009662954,0.5187165775401069,0.7036438706679331,0.4892461178573142,0.1902198794508949,0.9810849386042184,0.18898597082134988,0.9023422436706292,0.7546318750018481,0.2702838676696451,0.8433243750025199,0.1560641955286889,0.7160464605884018,0.0015885012561163148,0.30649915859107524,0.8118541345982941,0.1605736263884055,0.723788981183452,0.035144900270527246,0.8111555456912898,0.6709242186185815,0.3778978257636838,0.6074468748538375,0.1842696826082848,0.7054807798705569,0.2437627657904315,0.40388975532649385,4
0.7859074308189351,0.925726331451877,0.0721348454126393,0.30971937346833167,0.4775706138846323,0.5571744430410515,0.22543644140740504,0.0002489281291934837,0.5110138088861493,0.26861458431777,0.9587735592126402,0.4909090909090909,0.7905458331932897,0.6716163253167813,0.26808750090527056,0.7834978815145106,0.562486761904167,0.7866866936805539,0.7530465102536743,0.4111493489714271,0.7522470811278156,0.3245022476288703,0.6153775213064915,0.36449426799155915,0.334580617030079,0.8047586506075141,0.2661044592272958,0.6635965457779412,0.3516596471969292,0.5782909051990464,0.7464947374440234,0.4983827044350485,0.5008153066835137,0.4895321660558964,0.6359041987689225,0.503015670353071,0.48823377993872163,0
0.420507071744627,0.9298755475962798,0.10275257960624753,0.3159446117317113,0.2620880289168183,0.3669428335038809,0.38096466225755,7.92360412322625e-05,0.33254688573837515,0.15853573350974437,0.9781105996520842,0.2106951871657754,0.712398214062665,0.8110553352620685,0.4523748517080034,0.6247855446139674,0.5676101233733432,0.455215890068959,0.6339665327425684,0.44215264482421834,0.6353727080077478,0.41987217296669754,0.47796242035131514,0.693991461185536,0.4026450288038367,0.5911734359673029,0.35808449383796703,0.507935098555704,0.4661983799860821,0.5327310228482072,0.6939138181668976,0.7070725901430064,0.271524483231956,0.432189762845556,0.6461367019095374,0.4938788427266882,0.5008278886392149,1
0.3663629295283747,0.9095363658427927,0.006146578297717621,0.01677108177344365,0.3653220250338431,0.6073227284779008,0.2227921305911178,0.0010419216652861136,0.49953592506784006,0.14212046628398614,0.25234941266906363,0.028877005347593583,0.0,0.15711656305535476,0.781905481251802,0.43743874155725343,0.5704104396219327,0.44173854512846733,0.5536973184979928,0.3912335918499329,0.4207165727371797,0.677628980901493,0.31266167812247514,0.3995074353131374,0.4758522545600886,0.5676475692614057,0.4401501811255487,0.20275944339756724,0.45898945272027414,0.7021278046490478,0.7066719816354732,0.7343129133514162,0.2629900670666149,0.6563959941892755,0.5672950599591666,0.3818955662403914,0.5334106254588571,3
0.7879738639556116,0.9458560752531792,0.0988445785800551,0.37217687710617225,0.49548551793061124,0.571492012635925,0.22767536662977816,0.0001660801755689157,0.5319503191843616,0.283903998422162,0.9775415047562872,0.3657754010695187,0.8309947675257167,0.6616881273325976,0.2664660368454093,0.8020291124632374,0.5487724236118667,0.7733705487249446,0.7475813362151227,0.39139195519787884,0.7444374407805937,0.3293949122599045,0.6184005708532303,0.37274669712188235,0.3781282380969944,0.7912044742039062,0.2561797657895279,0.6847454323271851,0.33935192687486637,0.5955543245548858,0.736765028666058,0.5353656622883594,0.5413392091885144,0.4376193577195455,0.666035415721951,0.5131551372925046,0.45688975342114396,0
0.29205766204435313,0.8299074227218314,0.17159945372231436,0.386824253378831,0.252198527649227,0.3977663673674511,0.4958061681664985,8.427188441105914e-05,0.30441898527004907,0.11171832305410263,0.8540391959430511,0.6374331550802139,0.6983619839044202,0.6449557915721449,0.5390197563656176,0.5131733423079531,0.496573224876002,0.37686265947573516,0.4976728827672353,0.15455264093659826,0.2542039128686815,0.20397110289232973,0.2072826529456401,0.27301471683805956,0.23930078601196128,0.4493716365193022,0.06759612258373066,0.0,0.2625501729976861,0.3235958471218453,0.30957465058155537,0.3458462566400584,0.16148039991908747,0.46375956109490535,0.490502370920184,0.27749251904053374,0.30801542825314443,9
0.17733395556784662,0.6957787321304433,0.15856342097341938,0.38035566850900115,0.23056444925684444,0.3856194003101673,0.3238055516049265,0.0002615830713916693,0.24865914227616354,0.10524261312974827,0.9993028186463908,0.12085561497326204,0.6969346036538044,0.765241110295393,0.5117709026853752,0.5459774385865093,0.412181518244019,0.5226175642993693,0.5512821510303362,0.27836948493619595,0.5450949739523276,0.33156789277527,0.35964675256309225,0.23907216431346906,0.238263608259363,0.627358622756578,0.34777746654013714,0.41632204913179705,0.20765878612328323,0.3895272971628127,0.3883621613991142,0.3223237188664493,0.2915167415299315,0.3773466428517575,0.504072713100758,0.31616576377792294,0.2829096913316719,0
0.047174813878353705,0.31850569664892936,0.17143640257958165,0.3672572420764752,0.1726335117787165,0.05609212050034673,0.765038964475014,8.96119387438141e-05,0.1482701695467653,0.12136614469267072,0.9460873890873585,0.045989304812834225,0.37497066309542115,0.49862482602918623,0.718588694043656,0.23020760231470294,0.5849156262781953,0.20455686076533974,0.1349273897928091,0.548357316904254,0.8075784643740429,0.9999999999999999,0.5619563867308721,0.6756973655189027,0.21501560770680295,0.35907225810976917,0.7116071754575266,0.5820225715319709,0.3487211919950842,0.3117448915776225,0.3703906676193336,0.545119082189188,0.23670429707162868,0.824055332497263,0.6395631100875034,0.2928764673369447,0.5418726230319117,8
0.711270771329365,0.9225999709765259,0.11086724378249554,0.3766538562006734,0.49582652051713993,0.5915218909406774,0.24146951675689077,0.00021371855104954272,0.5524971482418292,0.26877483348467973,0.9620078919449785,0.29946524064171126,0.8318372033650114,0.651092173338027,0.283311826579809,0.802209151407526,0.5504702654159654,0.8082802059776029,0.7639646424286687,0.37586408773108093,0.7429352682899684,0.32191503783238395,0.5887773482649176,0.37588095814457695,0.36844187700323566,0.7451659952104845,0.2321636271103179,0.6810788822119787,0.3016011334710681,0.5552582941753752,0.7247899209497437,0.5016673711842079,0.5353786398337976,0.43418963116978004,0.64084878237437,0.5506910885122261,0.4965126475125998,0
