chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6451895178184301,0.9395228256524397,0.49788917860413234,0.5037631422474392,0.14060527230785524,0.5503915875198596,0.19556440337049352,7.518436693032475e-05,0.22390779076601583,0.04576601754569495,0.9737902660535134,0.2305045871559633,0.8173117610030318,0.6265582318365297,0.7579264904940275,0.6253098679274895,0.39576639248004586,0.6092532210890084,0.6473564001331559,0.5027347297967087,0.7036830938385678,0.46097963610799536,0.5753070894263375,0.47210803452745076,0.6146123795628131,0.6135679411645925,0.5324713250939779,0.53760661430379,0.37900495886263647,0.4091897571318018,0.3913496856064947,0.25256964199678816,0.3907465174900405,0.5208111728583753,0.46695238687687685,0.39035455197781244,0.5236373264208762,8
0.1946492080944037,0.8346920855314155,0.42015576509282526,0.4254408122175771,0.22866175631768038,0.5139626534974154,0.5298283932935188,0.00018381199172592039,0.3972637628159082,0.11932268236911718,0.9112850229947109,0.5894495412844037,0.8096452028461054,0.5290170097206379,0.6177475284928086,0.48456010547702716,0.45568293295339085,0.5444683220234315,0.6673811964791153,0.32326957456427663,0.3947383508750331,0.49931883424282897,0.484762486466522,0.44935116317340207,0.5608061839370421,0.6323942998061411,0.7022513821191697,0.5933096260735005,0.5078879065696346,0.3672791350940051,0.4164657901095379,0.31199015474725134,0.38448491340573143,0.8454042022464019,0.519526109098267,0.41209480025897693,0.5933844235987974,9
0.6045607311242182,0.95080029011881,0.05389514931449902,0.13421706619070373,0.16729907068882366,0.4717926499958831,0.16178156703029622,0.0002517889109345272,0.28452948475151835,0.07582833913706254,0.3703821975375812,0.6158256880733946,0.5880161225617955,0.5297013587258712,0.7662027742967817,0.4996286076476489,0.5449306180034075,0.43623436741704325,0.5560125686676521,0.4283834562382583,0.4636240319524325,0.5657224007494014,0.4405014766831711,0.40476854575100246,0.493168477176386,0.4782084030833704,0.6389273590640803,0.5608410687582879,0.6336801058586823,0.48549653144486893,0.49339086606109384,0.49937826767667315,0.4907040711353866,0.89228111483947,0.5987750835338392,0.5761273953496489,0.6830303997014362,6
0.6886701824969744,0.7854707352316612,0.1504413489680976,0.277915199714121,0.21119223782527868,0.5437632220089494,0.30982149614772436,6.811031903254804e-05,0.34246718474498794,0.08849815426462027,0.4231589969837544,0.9082568807339451,0.80510700932453,0.666190768753594,0.5171920117417991,0.5468496601970447,0.4640737994116601,0.7297880775072045,0.64039424574671,0.5023906818413945,0.6830318890093852,0.3288544017388385,0.6097971853123617,0.4332712517494962,0.4374281413324857,0.6673500431770871,0.5299678266093282,0.5520125922662389,0.4768627977737583,0.5097714001711557,0.5086742889725793,0.2877762521663654,0.46040914935282273,0.6517270201792336,0.4992153564426376,0.4371691378504798,0.604710728555212,7
0.22320575580235977,0.9590523367598367,0.17887080340741268,0.2797646769740925,0.2693923449789728,0.5135344939540664,0.3730121557216106,0.00014665714911918,0.40699405733690336,0.14942236702485387,0.8831293230868298,0.831422018348624,0.8189654005323936,0.5333404183242514,0.5369581025033497,0.4407268576096348,0.4335251374501552,0.492692992443428,0.6651495914171393,0.5151051151114698,0.44687154948728713,0.4323983138495617,0.5054019884493813,0.34765603247720095,0.5643529234800276,0.7083340282878314,0.7192598838939283,0.6150304172029195,0.4146271362982417,0.3767264859498165,0.44753979668304544,0.355395364951939,0.43919719977129545,0.6679206100598429,0.4142445932086757,0.45576213235689955,0.6731588113802972,2
0.5513243743832169,0.8438278969317379,0.1108807631985829,0.25845016634551854,0.5216260522960029,0.7311277546749743,0.3611366667588145,0.00022764872768955792,0.7146346241755371,0.3687883905486392,0.8240049886701397,0.5229357798165137,0.8987295276664464,0.47382935496682876,0.32893865001266853,0.7129319602531874,0.40675467596539505,0.7659306614337084,0.8707752001771614,0.30051936665661116,0.7397297560668292,0.4128804139802297,0.4205371848053369,0.34904961115678296,0.29939279726592494,0.5243986955515995,0.4495444808156648,0.4693795454890734,0.3846704128018396,0.31940236371657993,0.38700743086710954,0.32195502872494697,0.36539101436929106,0.4438750590463505,0.41726346299755585,0.4090548180035747,0.6286344632989329,7
0.4967995776769588,0.8273644651854306,0.3837708842388483,0.44093518349904004,0.21243066754727397,0.5312834016131633,0.37275219542898763,0.00012028850670689846,0.35399986939201994,0.10052532468502931,0.9496914684606447,0.10321100917431193,0.898164502571349,0.649312646173649,0.5273030429611977,0.5635117748989377,0.5008741807166224,0.667820023426757,0.6174022724959866,0.4917590873980692,0.6984274193589568,0.36788073114331765,0.4871520131376698,0.32653281747865004,0.41307346895837316,0.6278871781418012,0.5529042155138522,0.5535768373488092,0.4222302476996508,0.40251783279490294,0.40076479801819687,0.2671588808206868,0.371227910055224,0.45402517814328824,0.4515687327807684,0.39460059247311036,0.4851830211591121,9
0.055178269184152084,0.9246509313175519,0.13442650951755744,0.4398999867378979,0.641817848714066,0.7164167821964645,0.530744218254585,0.0002940311980041805,0.7620061385750669,0.5441369879392028,0.7993619513119355,0.5114678899082569,0.8639939439511528,0.43999403366136824,0.29587822676920195,0.9406037970017798,0.38092502786634014,0.694852073010604,0.6507839627785273,0.28177457893638935,0.7908153520460197,0.2018619155844471,0.3773984685517876,0.19547919631797964,0.6959426563516772,0.6042919362287367,0.27413578323949095,0.8108409168350481,0.33139212374456894,0.35449710518720823,0.5066091563032523,0.3392508056256949,0.5056099099786111,0.4964061897302834,0.4823411107671727,0.45759375807678604,0.6853657595872883,4
0.6573721172840489,0.9023578077944172,0.35043654251801293,0.46937032410512547,0.08008203354415572,0.2779772449312521,0.15481457538765353,7.600298883357719e-05,0.14508587474694706,0.033925662447131195,0.9688371182268831,0.4610091743119266,0.8017573512000866,0.6799221748796042,0.7279323294369003,0.44931441860670746,0.6545777925057387,0.634272559766204,0.6299298111278795,0.5487525383207229,0.5915530945431237,0.5621321850890093,0.4525171420519038,0.43245177221692965,0.5429622594187159,0.5697941931014971,0.6643346854617215,0.4653379337137201,0.5165085949921879,0.41071373953061324,0.3645442329642053,0.36190191071867933,0.3860911076288454,0.6436148391050628,0.3841273742598756,0.45899422032949816,0.6249100821380491,9
0.16216884451037075,0.8622720818020295,0.08773857650117452,0.2911650142616131,0.5773449316508156,0.7689143732025391,0.4739264270599244,0.00015063569834463517,0.7811010252726441,0.3822278848021998,0.8819860267886487,0.051605504587155966,0.8944593564059339,0.45384727643108036,0.3204999395105605,0.8073848405039987,0.3687761226663967,0.6790155983631557,0.7115401026629466,0.4105471990714187,0.698914859961389,0.25460421511539555,0.5384170983183643,0.2943221798689284,0.978743663367029,0.9627584939448866,0.26296472695408774,0.5952872542912888,0.42908364183623987,0.42519012247831506,0.5250818825805629,0.2848927116865938,0.4067625242278476,0.3103473260983717,0.2504059874778942,0.3828809077918971,0.7279991037429336,4
0.6409110755879853,0.7819366116592585,0.31103343708024683,0.4177274874467681,0.43266464146878614,0.7862318776467591,0.3536694703892025,0.00022180586451536345,0.67510611898387,0.22739534605670225,0.8598934301002165,0.8669724770642202,0.9290893243622245,0.5530635442074721,0.41116361137931895,0.7146590652068836,0.21664151721354757,0.5056495779561633,0.663079116693601,0.35034535116251286,0.8228871170057184,0.43932292377786897,0.5289759494171707,0.3865382925140396,0.6819892980044643,0.7880080339859262,0.646302807828141,0.8124792353486312,0.45487100214436915,0.6304787051021156,0.7269252951221483,0.30330239079722415,0.5132358043361906,0.6281118955673134,0.6407697834300508,0.6115584260876986,0.5534991605247299,5
0.6701895705544952,0.8507643682712795,0.38328223801093775,0.4494736510247825,0.18517814339776195,0.4705048294776244,0.24322062918437437,7.361923291184584e-05,0.3197218050022857,0.07863056896474421,0.953883461914538,0.10894495412844038,0.9011798447189807,0.706724353728657,0.5051619450664584,0.575451076036029,0.4505611142253936,0.6360559752062299,0.7415987713538283,0.40811364629355384,0.6063105561128406,0.4805027300299947,0.5043429642938931,0.3877511631865317,0.5581698578638965,0.6034925137850073,0.5207085926756176,0.5003716541619371,0.33019369466283693,0.36758644495268655,0.5034092813110016,0.3876069818139138,0.42760493117424264,0.6077570928675863,0.5577265049250273,0.4460496179390161,0.5180833764105329,0
0.024523179761658992,0.13025498898957955,0.7152938390432255,0.6183371182897119,0.2599473897070533,0.2978880463153065,0.9429416959095989,9.329119845949386e-06,0.3133285443740613,0.15846796490861,0.7870744575102371,0.7809633027522936,0.6167052477459046,0.28835734174182137,0.5611806169009776,0.28767914748464635,0.42745534410875075,0.4124298916303349,0.7174238548931988,0.7036209169662003,0.6429244521924999,0.6251028951144129,0.3960406946260782,0.4830904204884622,0.6159428891967307,0.5269835831655763,0.6218604150330688,0.2694397830536137,0.5359420526622065,0.48263565351826426,0.34075396584713863,0.3885089524833879,0.4304234448340273,0.8147723116383835,0.38555751857997533,0.3675203319538167,0.5358746682034665,8
0.5464026405775183,0.8889257184837236,0.7233196312454949,0.5980038170658987,0.1801265159115538,0.4461753286373197,0.3351964520210722,0.00010604322328856295,0.3245934826617907,0.07168851160496777,0.8166484698802591,0.5630733944954128,0.9211810168687374,0.6813917094584838,0.5255150846966283,0.5870397684946125,0.4911064607736656,0.5226544923102813,0.6853365433935656,0.3523644878159161,0.5715870553319128,0.48179414044619984,0.40296333447078014,0.3770625133665292,0.34916821449370283,0.4469684554511047,0.4871119294835631,0.33762246206802254,0.37005331396760505,0.316680625103514,0.3230213815673238,0.295030123377218,0.32922939778787313,0.5357004780838602,0.3536699580141744,0.3739125692438959,0.5573651950678532,9
0.5297719845382151,0.9659606817916768,0.2009080700231973,0.38479617182652653,0.3842506074977082,0.5289608802532149,0.43230307696429415,0.0001970713902505174,0.509932736890224,0.27029561656528817,0.9881134695226177,0.22821100917431195,0.9382462071740632,0.6339655377033433,0.10195164040511939,0.523500413721627,0.20390097133173202,0.5428540008714917,0.505703279188079,0.18415522413726954,0.645264251706746,0.23649933033963477,0.5187729109173361,0.22934312721318584,0.30512320233800594,0.6301747940379637,0.41663304700054515,0.6619000171456226,0.302801345085541,0.402973257337221,0.46971832642767053,0.10901685249726684,0.4673824894015398,0.5386815608607349,0.5316442968264443,0.5129506472010014,0.5396102978146313,4
0.7106466587256468,0.8347548864002752,0.19031950340219508,0.3752201968807889,0.498777094166705,0.7525625533751027,0.3687458410660016,0.00023568637797187754,0.7196173186181676,0.35037213612111623,0.7859881173612613,0.6548165137614679,0.9690352884331268,0.5996466353538165,0.20274087921970907,0.7198869657863292,0.2343260189867422,0.8193422621539742,0.666105072451179,0.26555193949544653,0.8540137353813959,0.28784033963597816,0.657521171732159,0.4171414708935319,0.5025777225518264,0.6281288663438004,0.473005039602947,0.691907417977728,0.24529029177257428,0.49485069777674073,0.42601321893880817,0.27158580645117775,0.5451796099374921,0.43476937541346317,0.6832901497652502,0.45106208492977345,0.5758249499684049,7
0.46663171897101186,0.8483305383724533,0.005285177961141946,0.09841430777065048,0.7180874257302275,0.9999999999999999,0.3782199696295079,0.00042448234594599457,0.9208123816365182,0.4539014511814202,0.6364646027280553,0.8692660550458716,0.6252917600405066,0.33634475861257074,0.5446958979029566,0.6977053911645916,0.2451390429809912,0.7979653942755534,0.6128200647007118,0.45579671644240516,0.8366231111859032,0.3571160869175034,0.7316420167409401,0.45079621309395745,0.8495997098406709,0.7831983983991477,0.496253587557271,0.8329870062223417,0.25681760630831535,0.3404469113181818,0.3720198770730295,0.35446636794138414,0.6160655376870631,0.5698320726317769,0.7622295734306989,0.5372308641862029,0.6937633631598764,3
0.7026718920044205,0.8539284219769363,0.18099663030977137,0.3543930193207986,0.4768052140692487,0.7444672062060135,0.3645200099738015,0.00036823155314917805,0.7054724743681839,0.3230672086801872,0.7427133875326263,0.7178899082568808,0.9576727813812309,0.607702771133004,0.21967974836393178,0.7001426637652614,0.22799918379846434,0.7859195064034799,0.6719973687816737,0.3049245332601378,0.8373988229554715,0.28366424148522185,0.6631949965351538,0.413948775234091,0.47690398992083005,0.6224347899194295,0.46606654333017733,0.6666396315644403,0.26895730010928665,0.5122202059780766,0.44220069370623466,0.2795782423641153,0.5299865856632354,0.42712109043534807,0.6598817733690137,0.44017834577769427,0.5875376538704217,7
0.44342347983681696,0.8289048638555738,0.25421098540768466,0.37245269701796535,0.1409677292426782,0.36172091173863496,0.5538730050439944,3.9533182805460374e-05,0.23946320120159345,0.07299995516432262,0.8886500972746673,0.09288990825688073,0.7859311284282215,0.6533852849126921,0.5540143302906003,0.5553414582651459,0.6435690026056163,0.7028005133831483,0.8382855185167799,0.4459741557887139,0.3136644020256134,0.35044855931942664,0.41288266714554694,0.3942961767332233,0.606813613274436,0.6776872963840659,0.670728858046529,0.6288283896787691,0.6221237962473244,0.5041879181831657,0.5633052338742552,0.4287513746101723,0.40656705191848014,0.6666376917103377,0.5166667308832311,0.4935858657192839,0.5185463718788272,9
0.5157553826185945,0.969233498869023,0.2432837120677671,0.40528767759947987,0.34138852518683555,0.4830756793470685,0.41396142050767204,0.000491616943055551,0.44278064389734223,0.2344270747709643,0.9728894804486543,0.3291284403669725,0.9434669202656047,0.6571808674860272,0.13109965235691956,0.49331723754826773,0.2160270709005337,0.4623521655225707,0.47327172475046647,0.1954155115839935,0.6398341525989787,0.2505515638348208,0.4427280712575604,0.19985810861521605,0.254539984735868,0.5697866701617144,0.42330732148875005,0.6422225718868215,0.3170596505406045,0.38903004337599456,0.4751496420765313,0.12947002316916933,0.46318760557423244,0.5650957824419063,0.5071871261780295,0.5264451231500862,0.5637933208586162,4
0.6638685689426411,0.8573071960316336,0.4061532200000144,0.46413849577797384,0.17911930079840102,0.45628569334765035,0.23795798119869715,0.00012680112668157396,0.3063932606282244,0.07930310412338766,0.9638639483458317,0.10091743119266056,0.9025307097558933,0.7169957077946116,0.5020263733956032,0.5739727167130697,0.4559500799981314,0.6298154792443579,0.7324804620066134,0.4178985300161621,0.6078327702746817,0.4705269167580636,0.5018851470589327,0.3905049297228495,0.5856928101235265,0.6239543136637632,0.5280726311469286,0.5104819656262818,0.3292861253058297,0.3603607291830516,0.4849291591444188,0.38099056209224397,0.43505877362284606,0.597355342389428,0.5622629297929208,0.45887751496497675,0.5056182877908773,0
0.013122514039256322,0.09312913592365601,0.7509090398570442,0.6480564021546855,0.2587597247715311,0.2785540028792599,0.9158839873819355,0.0002855404566856684,0.3030105139424019,0.1599998505477425,0.8564275854439697,0.6731651376146789,0.5863227242716842,0.28406210220471606,0.5833620715236262,0.2702678328413182,0.44126390235167257,0.5142357468378533,0.8573749637288706,0.7972199308907403,0.5512524264610521,0.4532101978846279,0.25956660571408446,0.4682281447903307,0.7821868839961527,0.6311556752938455,0.627630935313627,0.2586506394883225,0.589391603651145,0.48664973874988593,0.33998109340540733,0.49717280567864724,0.40713283685757273,0.4731762366395271,0.2189109351259615,0.6229838366423504,0.7603080400667435,8
