chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5148579135787411,0.9595743671297348,0.1468019148457634,0.3830364273516551,0.2844095710255448,0.5806809109712057,0.2114451115933298,0.054893520074383,0.4175085760408959,0.1561277243674864,0.969210307400054,0.2153284671532846,0.8763786554059442,0.7032739572602895,0.464208987144495,0.6391379892190089,0.5711338602580667,0.5436590223678036,0.5734177635570871,0.4814795343281854,0.6401758049780217,0.5401215267452522,0.6936202965531619,0.4099645596557112,0.5131154200702815,0.4816372314266678,0.2330737323220154,0.4953843403422998,0.4143086296328327,0.5015215795342005,0.55968377307351,0.5009009018839934,0.6483096289799538,0.4940618082436661,0.5033098871815415,0.375418063614896,0.4458575140502012,5
0.6141349149281983,0.9412381632144202,0.0013427906264016,0.0406322321476747,0.3990118088734424,0.6260166666294037,0.3580771425179447,0.094093910276866,0.5312773256205017,0.2602335298595988,0.8539549592262299,0.6934306569343066,0.4625014331363073,0.6083434516087003,0.3709372641211479,0.695713973229309,0.6185456531751677,0.5571108360275455,0.6981084772067282,0.4254310720591509,0.43313747309054,0.4459261246357903,0.5555874069203813,0.235971679141867,0.5749011138026147,0.5362990210596095,0.2576683056349954,0.5283012058749659,0.379816124210952,0.4436871294325711,0.4767583425463043,0.35143352760913,0.5058200790915837,0.3197071795311221,0.3488471965200883,0.3414466789194216,0.400077366461776,2
0.6523494751327067,0.988209601421714,0.1059774884633841,0.297736114222865,0.2513620326123295,0.4256537547390039,0.1453688339395837,0.0052463880060714,0.3278603618752942,0.1533258972043696,0.4377178805995761,0.7858880778588808,0.7699499518325339,0.7540045414164847,0.4621552845284264,0.4582383333914565,0.59598355053455,0.4357794367441576,0.4300762345251708,0.4358338702147822,0.4669081243885574,0.4170550749990832,0.4552503658298657,0.4138012722271645,0.4084795322271356,0.4254831308022813,0.4445459978291047,0.4889781119197655,0.4559747098271478,0.3955622973535793,0.4717624941522982,0.4689917793471908,0.4907269119097672,0.5235205323313742,0.4613985308781203,0.4274460229053626,0.4762355445842877,6
0.7008096887130447,0.9043331903622462,0.0366150440885388,0.2629052084148494,0.7021731937904087,0.8575150468763586,0.361109065088671,0.2379589038398803,0.8092352189412793,0.630738655477063,0.962421901557742,0.0961070559610705,0.8773475575756793,0.5058807497686979,0.2350577248164612,0.8143766832661082,0.4035102709228745,0.8414966035278024,0.6647734859322842,0.361810143467574,0.931496233349374,0.3504618243333544,0.7275325404893009,0.351329010360721,0.4781459161088716,0.7098592492391187,0.1543104383891623,0.5464723089695227,0.5001177212182074,0.4898414527156177,0.4081302018322449,0.4770220021283006,0.498364770018914,0.2802511938526353,0.737610373550581,0.185750028548,0.4874326578713766,4
0.600516096169472,0.9647923197957688,0.1365178846893255,0.3620546544273795,0.2363420556151698,0.5018475488436299,0.2274382955492218,0.035055377113376,0.322990515907715,0.1287512614861635,0.9705743997264394,0.2420924574209245,0.8256155265312843,0.7650428595660517,0.4837899361928592,0.6200488998463191,0.5772045179874511,0.5603672570909624,0.593359467271046,0.4172295823356922,0.6061357910714943,0.488770249684495,0.5905925192677952,0.5603677287634492,0.4370416003637299,0.353619416057332,0.2862024453051176,0.4940132652706878,0.5012503549738654,0.4908283416171948,0.4579367713973437,0.4576683551343441,0.6066776061342817,0.5033938653225762,0.519014665964182,0.4014597766289571,0.4190683192533211,5
0.5874479315769022,0.9117538145883644,0.151900071268132,0.3789308597481035,0.1485197269200211,0.4520315238986018,0.1607407472683097,0.0360021270416311,0.2068877379430954,0.0581655778049256,0.9754997537786284,0.3077858880778589,0.712791348268177,0.6598380257908671,0.691466833737658,0.5357758157957968,0.7073526234463906,0.680684220915339,0.6568230258963565,0.6386705905980525,0.6022647067366704,0.5569426858272726,0.5902828050674691,0.5591981968919009,0.5325139435807567,0.5087986684828975,0.5099501222279079,0.4456098715466969,0.499364184006604,0.4666394147958297,0.5094617051583546,0.5775618051885735,0.5194220519220771,0.5215533659802664,0.4858901215269462,0.4460737155015931,0.4898582975570592,0
0.7388597469519187,0.7593303394606896,0.0982268805661884,0.366525914149898,0.4188335045316683,0.7994499654955434,0.2283353730446427,0.0944050021401168,0.6406672496132373,0.2110222906818221,0.8502099425446207,0.7968369829683698,0.8830797078654404,0.5392786617924179,0.427198228395122,0.7335957264543984,0.632539899906851,0.85870935229699,0.7292993404129129,0.5275366589590079,0.6819145670874658,0.312841164974968,0.7332845932069825,0.7592941012543815,0.6243074425047936,0.5988040795232201,0.4020165948600032,0.7763281169873153,0.572564018852726,0.4257201133935969,0.4880928919218851,0.4881147223859347,0.5774268387685757,0.4986018559785485,0.7280285638397463,0.4820414150683577,0.4647577845435432,5
0.2885830226218625,0.7676540791868776,0.1125832144063451,0.301495821554824,0.2307217807086773,0.387332010550324,0.5401045743184825,0.0170750510912068,0.2946660388780521,0.1442874594996546,0.7808579047481667,0.4914841849148418,0.6911028831194125,0.6314954821892291,0.5256137244985601,0.4470859447627056,0.8055728881703438,0.4631893839871643,0.2157858042638143,0.5439968405424412,0.4463197800588661,0.3890753820778336,0.3924320523188728,0.4152728691791357,0.5614808549976725,0.5733423684498369,0.4358418528577935,0.336367175985709,0.6848756079290801,0.5990623783614271,0.4035692525221163,0.4850743025311738,0.4792977217091653,0.4882682960657838,0.4885389508884834,0.4834732028585141,0.4049005643314634,9
0.2463491353962985,0.8167262347528605,0.0364701730841552,0.2170763819134981,0.3781751658043721,0.2847658019717786,0.5506760474974077,0.0097911884230762,0.3465729467949149,0.3089047644340573,0.9197907483130728,0.7761557177615572,0.5476234831645171,0.3529063934495033,0.1675666713352787,0.1729398176213198,0.708403468977197,0.3280860597354015,0.1396962207488766,0.5344194980312421,0.5334291029121957,0.5731837235488851,0.5411655454365643,0.4676015743942491,0.5846650831770476,0.658740640789009,0.8130445506618795,0.6634730250890151,0.5494294678648932,0.5339952345937999,0.564936802864797,0.5484629516078967,0.474047651486969,0.6430845177006613,0.5708892323903492,0.4263810561388597,0.542991038665667,2
0.6917230560447045,0.9574111524216028,0.1349395686523828,0.3622964957661686,0.1967801717336554,0.3766745510387952,0.2233053208709325,0.0360190297421925,0.2532790744602139,0.1239576140649068,0.9744712831072372,0.3430656934306569,0.8001435157080494,0.8333769081291178,0.4756087858455535,0.5296870865515368,0.6122026401328212,0.5122666706555575,0.611619962294659,0.5484991342640733,0.6278964370961708,0.5098273898829293,0.5884740698873838,0.6132393983322207,0.495551734502168,0.4674145889851623,0.4900531679505848,0.5812668682784301,0.5343016316203437,0.5206910592551393,0.5599369392237609,0.5237863557817427,0.53576914966397,0.4327556994707431,0.3755375946286047,0.4516708916110672,0.4462980038553922,8
0.6068122414803806,0.946084083847538,0.0545188514052639,0.2510325245870242,0.2287801187057946,0.5448432962908603,0.1937203195668579,0.0314521046028112,0.3073922109369745,0.1134717869726103,0.9774842773124822,0.364963503649635,0.7515771081703311,0.6268467366537631,0.6098587297613689,0.4931865895004939,0.6272344603025347,0.6326949543560398,0.5799734900344066,0.5487626803016212,0.6236886045829853,0.5262178239749443,0.5292091269298542,0.5222280392958994,0.5136294603938855,0.4639716131661907,0.4002245146664375,0.3505411237221092,0.4948378985116348,0.5834346110159658,0.5567089134707971,0.6464435123884177,0.6280104473143387,0.5335556137942428,0.4743914343314711,0.3576780234982444,0.4550775886612968,5
0.6350435732771859,0.9324285569974023,0.0605602056307704,0.2361133474050117,0.3179967685619243,0.6636559651838685,0.2223760368032568,0.0539109508348765,0.4393287146028116,0.1658345284254881,0.8756655843792092,0.6557177615571776,0.792844798838478,0.6265993602963562,0.502610586708775,0.6068437534061031,0.5979718521666159,0.5342807169288433,0.4074688589092115,0.6012208814211584,0.6481370373886153,0.3670550540761376,0.7185427533367503,0.5156876208654312,0.5019180883420701,0.6191036092140432,0.4680849796193451,0.7199472591217915,0.5539584558244587,0.5130811443583033,0.5787736776851702,0.5719153852205228,0.6048712571403716,0.4268392705241325,0.516730084777128,0.315290712346385,0.2927873528458319,5
0.6420814455552735,0.9348948982506428,0.1225374800034403,0.3482520459855874,0.3490180363199258,0.7003185645447563,0.2392405250498632,0.0406270716520766,0.4830497074056635,0.1880942263770117,0.8501876685174794,0.635036496350365,0.8763879865072381,0.684037278377664,0.4260516497075648,0.6684861167407908,0.5339101721071878,0.5724502175656482,0.3701894838675493,0.540931643780365,0.6757542060208316,0.2782637219085262,0.7645836490346805,0.4511377881599933,0.5035676936030695,0.6424673809508444,0.3784295497866475,0.761880628311573,0.4598473366978854,0.5113178918946648,0.57126069945855,0.5181083371865421,0.6485427535453303,0.3650754874161621,0.5377045750040277,0.2936068690574803,0.2894294432620439,5
0.6864203735850777,0.9428234214433152,0.131528199030364,0.3559381017670355,0.177699209683839,0.3573598888948026,0.2331472338320805,0.0251828663594338,0.2301338535010426,0.1143835980241143,0.970626716591431,0.3807785888077859,0.7864351958503771,0.8082891769889204,0.5412085839190071,0.4903980280363855,0.644933316554848,0.5091388742157014,0.5851386602810296,0.6213011084848258,0.6248040464281575,0.4974402083674311,0.5467157269732875,0.5820242654765766,0.4350328300561332,0.4049858930265608,0.4772997247232149,0.5427820576028994,0.5165424736495627,0.4499204424680526,0.5570296612213986,0.5709746062212367,0.5347816231472137,0.4712110444395293,0.4098788140781412,0.5267149430816662,0.4750294299116328,8
0.5773353348775757,0.942229120611172,0.0071123861137291,0.0738176413394322,0.2712400629736563,0.4562613121459345,0.2475379242802233,0.0197146154052007,0.3805878791955337,0.16657371505462,0.6635854609119236,0.8442822384428224,0.5192811581802947,0.597662912206405,0.5150197833238839,0.5019893993877247,0.7621748373115097,0.4133375815510665,0.7364184882653664,0.6285629517316287,0.472006211222903,0.6545977179238558,0.4824670789424466,0.5747536450313516,0.5601947243687643,0.5411924898673501,0.6107465032627678,0.4524880862105306,0.7117173846732413,0.421565593315099,0.5108774867154902,0.6255651618203865,0.3638919856265381,0.5509096254472488,0.4081584415290362,0.5025413106403039,0.4702828055925683,2
0.5948830935314234,0.9910534468260236,0.075586865271258,0.2503594567002879,0.225234158783199,0.345194554911795,0.1895620198972969,0.0053553031620875,0.2867222708011031,0.1548131229971141,0.4947682129746613,0.7615571776155718,0.701974221700516,0.7897649914085765,0.476074280842144,0.3871189565653935,0.6265139583453779,0.3556461223629446,0.4232531385508911,0.4729761325819595,0.40650322853629,0.4275428322774307,0.3921724813947903,0.4780495524233574,0.4180006616382066,0.3714934483621964,0.4714070595047899,0.4261020381443157,0.5072678550477303,0.3997530347510624,0.4708022690131597,0.5160523977209902,0.4202161906966845,0.5133656156111112,0.4272618389713534,0.4148659984753197,0.4822047226525865,6
0.5469363899118652,0.9658509586538988,0.0112801794982439,0.0966112303999708,0.3001961057229467,0.4895669871189396,0.2535612156901188,0.0745367010433203,0.412295688437479,0.1942157539703618,0.8332071122391715,0.6411192214111923,0.6125952779756534,0.6060941515513911,0.4713036295609344,0.5120322083060816,0.6854177565440364,0.4213184650845434,0.7185798623396114,0.544930237205441,0.5007431487743899,0.6351704634228463,0.5085024118623673,0.5755169433335476,0.5452719234022126,0.5307068111819453,0.5718886438199934,0.5232553773568144,0.6476445700448592,0.3559501843761801,0.5358734001422328,0.5878328867380802,0.3986662032806704,0.5665011698966518,0.3429906409882391,0.4588870031686143,0.4766199197905829,2
0.2031803076928773,0.6688807624734232,0.162195585306603,0.3773415426461545,0.1851169858490492,0.3386059827478263,0.6360677902832412,0.0293782553897633,0.217145355485303,0.1402595563109717,0.8370985614820885,0.5717761557177615,0.6185338762486123,0.6477893474106045,0.5899829942548318,0.4659992085933468,0.7344617625271881,0.5337270786643511,0.4754718124372931,0.6087362656676393,0.483927659705717,0.4484621556481988,0.5245139170303479,0.5368378122278877,0.5055015484275637,0.5789470125397284,0.5372180322589553,0.2469940142343638,0.2683003179385953,0.3017342809271007,0.5800521730374274,0.8555574869823378,1.0,1.0,0.4849783637622408,0.0867180682284033,0.1032475658549592,1
0.2172186042943329,0.6160489017278861,0.1205589842741028,0.2920822153352708,0.152616679107459,0.3440004292957371,0.5532436586702776,0.0342936509685122,0.1521086971144144,0.0774109877657973,0.7630975849012803,0.7384428223844283,0.5090006225956172,0.556967374772076,0.7026985026307212,0.2495421439499672,0.4691003050910639,0.1641158784549734,0.1649559278231575,0.2936082815567065,0.1073376546180361,0.2571947863994785,0.1216193775932852,0.3216916348332763,0.2727782611306728,0.146929680604343,0.4765285335616659,0.3743467327628604,0.480311125642842,0.531600173087251,0.6121897990908004,0.7732530604365347,0.7381477542807183,0.8522345995937182,0.6076971536307862,0.5174469746763595,0.4448546819744004,3
0.6105644137221108,0.9497396747790574,0.0145221609440054,0.0990915673912973,0.2718370827837497,0.4698018068935008,0.2353007733520908,0.012355648370565,0.3824443398130087,0.1595934916166497,0.6821358580681991,0.7846715328467153,0.5877115162074634,0.5882673212488694,0.5330986176318514,0.4921792891159094,0.7345459178190769,0.4021365692624471,0.7132122438096411,0.5925366632945244,0.4780512235737799,0.6774537515286173,0.5236977583963247,0.6324501289919795,0.4978619854884283,0.4636453312163796,0.5931483144437815,0.4498869542692996,0.6915475842206324,0.3706513262825107,0.5100665494678853,0.6642785414147118,0.3986208221743835,0.5767064771911948,0.317960949399332,0.4248544906987214,0.5153742015108093,2
0.734180936714374,0.5150611051993832,0.0444602397741995,0.2291357352380483,0.1854438934292253,0.5116536531496421,0.2616433876807855,0.0440922060929809,0.2879935427456783,0.0695455108797649,0.9166151335612344,0.3929440389294404,0.5561828728925886,0.576130787445686,0.6090468352733689,0.5697318689839939,0.7313681075213817,0.7130571749833575,0.7837956767049019,0.6380248401078223,0.6110919378973534,0.629638070439921,0.6899031771675908,0.732257629188465,0.5947886842088717,0.5179006002086728,0.7071470013068679,0.7601211941893171,0.7031074671030625,0.6158695678006703,0.5263588527386125,0.5424220683760463,0.5467014645404383,0.5673306440108206,0.4651781190537357,0.3832391691076817,0.5086172155025563,3
0.288082067633928,0.6757248702513983,0.1324057081120046,0.3865861850993862,0.4799467093738264,0.8703018726240266,0.7259107131955385,0.0249162812364776,0.7324409766597161,0.2264611108160266,0.371112136434265,0.9087591240875912,0.722016711123019,0.4180022768046129,0.4402385095091857,0.8017401061122841,0.6278517778164644,1.0,0.6966081430546796,0.3129637476790814,0.6991160641053782,0.4909844465621952,0.9424903639109092,0.6393039783224722,0.3215793664851509,0.4644854441412232,0.4087751994881906,0.6805923339882787,0.2078197477655649,0.2555114870287451,0.4253338478611572,0.4432808982789574,0.9087412587368028,0.5957775052119192,0.3321879430987411,0.0109850720379154,0.3445060661391165,1
0.4120978619054815,0.9583926776146952,0.0039871368017234,0.049922870193591,0.4195302649811157,0.5931404970440676,0.4043030646229362,0.1752411825101064,0.5215645389116835,0.2862821125688283,0.7559205986110259,0.8199513381995134,0.447592734500166,0.4561424150949025,0.4197253707602751,0.5322346577461584,0.6569090332007915,0.470461133390566,0.5837188986485217,0.4176532089791613,0.3046575532596942,0.4969238562223296,0.4854308980937922,0.2027472744091367,0.487919788616879,0.3949522400880729,0.2450528498258939,0.4786842778155992,0.4492860218274443,0.3209788298525077,0.4099517415137523,0.3635866110905155,0.4664818882934319,0.4124280905447057,0.2921425649108904,0.3448651373328942,0.3575090484070415,2
0.6935190825172985,0.933326128377764,0.1426268670685344,0.3722628923981135,0.1446114117519114,0.4020480730403387,0.1648908679501746,0.045825002319936,0.2056904553709558,0.0659558081478726,0.9794215242710266,0.2688564476885645,0.7054582980010683,0.7086368425297007,0.6422699470935455,0.5211827690992755,0.732271352917739,0.6789697066219597,0.6307176321182506,0.6782331730103832,0.6545334710410939,0.5346977107734391,0.5504555051340498,0.5856189337774867,0.6091345687462355,0.5552301400042972,0.5088670088066963,0.4521163733544595,0.5148694816082965,0.4381542064810335,0.4858799768399544,0.606252170685065,0.5457187271895743,0.4777048111362674,0.4184304553232808,0.3958292902445662,0.4696793333608701,0
