chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5115830016010968,0.9188251091205408,0.2661860098247131,0.51106832300135,0.05601934446349883,0.08019569641920998,0.31569303937447735,0.004050532855406168,0.07491621556140075,0.07422995419262524,0.9468322757970734,0.5139516689900846,0.6439654010285247,0.9295863011920682,0.8389297470756532,0.4368002273136911,0.7823955649389486,0.4544105343841908,0.6602702063755518,0.8810321168296724,0.5677796685009924,0.6147028341849119,0.46297485664505883,0.6850344804499346,0.5047539435024251,0.2537247446588551,0.6553192011476565,0.2627863429966427,0.407345540741122,0.3615404528690887,0.28726640922325436,0.2866816731099945,0.2316057242696431,0.3551236934683478,0.1998747138326173,0.41295067871899066,0.6867415578343681,8
0.354105987056662,0.9252545375356366,0.12307769947338382,0.3693736273191943,0.36049096637149936,0.47013511996628343,0.2982548203382404,-0.003683799346088036,0.49600426535629244,0.29013881644787154,0.8888217910552463,0.2761001439739152,0.8755141069910288,0.6629267137777206,0.4197453207406532,0.6709722188798151,0.4806460882279817,0.4521203780470717,0.6482970736598398,0.45036471626712327,0.5273069300659948,0.3877584204574891,0.5484514337732593,0.3331795989619168,0.3353402925175224,0.3427103458180667,0.43330862965007183,0.5146755267208122,0.2996996992815094,0.5234533882782912,0.43929637683871353,0.19745382492459737,0.4021380457763973,0.22091421538303846,0.2506845696964425,0.3985865976276793,0.6320676940023933,9
0.5063856938524524,0.9103176972532161,0.055454308836043555,0.2000173710825006,0.5420188840441509,0.7317164504441407,0.27716910424739477,5.871466038610547e-05,0.8111508961590432,0.5123822141450711,0.8285552640565729,0.2956414497511878,0.7967434297871466,0.518484213746738,0.5520980402356486,0.7331651209584981,0.383913451684758,0.5999867132799384,0.6496743591145671,0.4117655475672616,0.7049141114610831,0.3544082658639949,0.6668613707012477,0.517270061686634,0.442645373610829,0.5304533175988454,0.4523249451631314,0.6262233963314775,0.4293296807266387,0.5194681187601329,0.5613010124511869,0.2578069227206336,0.4613761379926448,0.36769221182048306,0.34341674951697515,0.5301988203719622,0.7056707656704222,0
0.7016385794411965,0.9519002391839729,0.0880297421313484,0.2730082889364813,0.390125826590265,0.5983269782656773,0.2664132091235938,0.0014765651100208759,0.5974588164426015,0.28280560346337036,0.7424158298435491,0.6672561313491222,0.8075199031906249,0.6908985594078992,0.46138783163872454,0.7913838257347717,0.4454576411253195,0.5182602938466855,0.6664342902091246,0.1683011340810752,0.5860093161756995,0.39631011068658445,0.5316738987344876,0.3880790835812524,0.27672764732856997,0.3619751678085444,0.31397589368050066,0.5460097628512585,0.40257975941778823,0.2871980567076441,0.4086816841534624,0.13061927567412215,0.34328663305567425,0.2708125643192832,0.17840341276622876,0.391024320051613,0.6059667290849419,4
0.36440672535482643,0.8420207586332115,0.07560241982242151,0.17662573233158854,0.3809202554317332,0.5124678535850323,0.3706169603208958,0.009651551225809523,0.5127577516282109,0.27566505116299145,0.8199555195783839,0.7676592614294467,0.6626367936997908,0.41050702239816916,0.5574726335140076,0.4618418649706334,0.4878891044014142,0.426768101282324,0.4156741027037751,0.2207624390751972,0.31313259789263687,0.28040400405265475,0.35319528995104865,0.2100115269369734,0.09520621751792534,0.05597625855839029,0.2735931210446191,0.34890433645890756,0.4324495320506418,0.375719411764174,0.35369002973131153,0.19878088721952564,0.2776041416436457,0.17197507356745215,0.18044205940399086,0.3356369339888474,0.4942870262549815,3
0.29162121885056325,0.6731430937019107,0.1036879451118964,0.27769733447060124,0.08551074482475238,0.15982643630757684,0.33245595651229215,-0.00503481951727144,0.13267279008331476,0.1027381582666977,0.43000128081678624,0.6577565112438517,0.5169780330831147,0.812245538001142,0.8087253466914316,0.5162723504684948,0.8058912947899043,0.4284794241269037,0.647780739149619,0.7278292768251243,0.4130119409256308,0.5627527660729402,0.43810597577335764,0.4816508013792135,0.3717772512576052,0.25956750792864525,0.6095645438476516,0.2936665843656444,0.45871608640270817,0.3706377493231833,0.2805097024134003,0.3903152226531971,0.27803142649778056,0.27743790710700744,0.15458862003245802,0.41023284746649535,0.7610002006091195,9
0.6123059136070339,0.8815145316544049,0.011583904792795825,0.011401553468526183,0.21151668612660532,0.40649399180185003,0.10162885434479646,0.00795774508379818,0.3550073527178411,0.10849319359843991,0.31037924804121175,0.02285921520408092,0.07896430814422964,0.11979249732905174,0.8540070123158493,0.39292952274647325,0.6998295994456769,0.45216128259846916,0.5144574454117801,0.5421732685260463,0.4123252306469753,0.725703421947605,0.5234031540841931,0.5713745949034961,0.5150841902563134,0.31059630589350995,0.7606691432764525,0.46926285745203417,0.7294425521152595,0.6072813379162592,0.42191087401126665,0.4692527539737093,0.2779842787857716,0.3503657004950414,0.22471486903493618,0.37441333409912986,0.676521356508392,3
0.5113249235435403,0.9198256114376079,0.0182228825387628,0.2167761512256494,0.6385728596884106,0.5390666267010454,0.2800757929838355,0.0053232004207955826,0.7165621778094581,0.7195450177058836,0.3482525971860591,0.9976451892146321,0.7122000020127918,0.4913610182918336,0.16346995362366443,0.8745145258525588,0.39223842518907803,0.5825924469968657,0.7318356391951456,0.459963376853013,0.7325460702572756,0.2638276416334382,0.6797309265356654,0.41891025896885775,0.5883882886146459,0.6346812153102438,0.31538200208707085,0.6218948497829335,0.3482332643299853,0.6231263916089237,0.4273016974484553,0.18684814099105843,0.3973797880096904,0.029845676018326148,0.5141265575919002,0.5259767234558651,0.4042050120289533,7
0.29193629148837585,0.9579068452567405,0.007584422540479046,0.03355375599104897,0.09781538573066993,0.1653328860436478,0.13866854949622817,0.003861503862158237,0.1266836854809807,0.08071562678174739,0.02102936126979293,0.5289387610903882,0.1811849640327775,0.5774334537209558,0.907376244812084,0.4545562977989235,0.7673623782958231,0.4568160026690582,0.5438100583238463,0.5737191060870047,0.3516498409618758,0.6273686298856935,0.4611694935442794,0.5501843534574539,0.5719114268256295,0.36105999861337656,0.7175210852562428,0.42186752421019574,0.5368005398273035,0.40201142902178555,0.1835879901609921,0.20446251693883238,0.19250310343207166,0.26251949736297103,0.17818314204716462,0.3737937227301059,0.7173170875645365,6
0.34042391382553244,0.8860136000491604,0.01236554286544503,0.23655840134433262,0.6251989952833648,0.3177482161703942,0.3817249695967141,-0.0006514274878136985,0.5785689957189709,0.7119918825401637,0.9264558779378217,0.652586434028079,0.6123017238661304,0.3448476284323297,0.16833694680786485,0.8030011767232043,0.5163621072486869,0.21160671003647918,0.755674667081393,0.5099673022473653,0.5265919546897192,0.5021072001418443,0.5394859104106625,0.5155718091852303,0.4664339946189447,0.3944907528763424,0.5986680841763588,0.6921412780135376,0.6105397398516808,0.535662002746223,0.32937905136821083,0.2226941594250933,0.35865857808893226,0.2809791007676228,0.37003826392542777,0.4057117443754559,0.5510282258218221,3
0.6861853300985393,0.9679554704709914,0.04028235615294583,0.31743105123042764,0.7099064977734421,0.5799646572961258,0.38926302246342775,-0.009399062271283173,0.8051487290932604,0.6767747497837556,0.20962534830947313,0.8321211604717229,0.664110547298129,0.30131139719642663,0.10946591080264241,0.7228151445464396,0.16161640059100374,0.5316930838834217,0.6861235597466767,0.4619334562749139,0.6335684253816752,0.14311199769682512,0.680102550891592,0.3052661160179768,0.4992141438144214,0.5814029099336286,0.5430607163706228,0.7541189187872115,0.19684376528154054,0.7535894537178722,0.6192995746328899,0.40761310749050605,0.5755874092278543,0.15694083941230105,0.3811251850991691,0.4211514882128533,0.7956262949021983,4
0.7063897863319933,0.4653052495092465,0.48133234320707147,0.7710679693055398,0.018746016305092327,0.12956263360488077,0.2113054786199822,0.002049598027861222,0.01851649125526405,-0.001024686312237625,0.9182849965358688,0.3863864246088163,0.5385338016528308,0.7187258826353509,0.8946585543181149,0.6247337523867064,0.8554274510271638,0.6771114059617824,0.9678139607661395,0.7930625225724605,0.6009942496283482,0.7807478549487871,0.6386476492096713,0.5676106114616111,0.4956697209339355,0.43319596794499754,0.7133328029003433,0.4585293928328783,0.649531929620344,0.42368776142994585,0.3004950153397626,0.3175551275383253,0.24589250482428815,0.26619152792046386,0.21513361202330172,0.3784932322270842,0.7051541923369558,5
0.5284205364893844,0.6222407571830851,0.4582432177020275,0.6873000517480696,0.11722217305989639,0.24715540679013853,0.1909996152268852,0.02624251109845455,0.2042751218262464,0.022446038189146957,0.9867268510109246,0.11653198700210925,0.7985396615652576,0.7951337424636284,0.6152775373023013,0.5253426539997538,0.7595611031746353,0.5297337626610645,0.8081513012107338,0.7917993719803981,0.6173083311810839,0.7572287120079406,0.6717726195941122,0.6109522432574295,0.5166448098568671,0.4315795004665771,0.5772607224970373,0.3289919084509541,0.46713929377937374,0.4197915836797663,0.3531908865244138,0.3821088503750982,0.3374105559803968,0.3010359885894407,0.15559229430619598,0.3145268944868064,0.6080678617138373,5
0.19770949445631084,0.6016014669374723,0.055493234384033654,0.1631269293389579,0.16412525975365247,0.04606320216990108,0.3965940178996926,-0.012756634049762591,0.17295476913396654,0.17455198444250214,0.36788396765313075,0.0796073188944143,0.2858942088162038,0.3988978252767687,0.6719529823535323,0.06711832681262381,0.46270903747734593,0.2817275643229268,0.24721692259144104,0.262443873986186,0.13814351433051927,0.45241887801279135,0.35768730506147545,0.3475734583916184,0.3155788146507845,0.19055483714407695,0.6036045636650406,0.4006910019301777,0.8954171812058181,0.9320187761011633,0.76475237540054,0.7666709988985034,0.37900491763662014,0.23021038380248154,0.0038536142388882074,0.23321543706477654,0.8056216848187072,3
0.12648720959144688,0.1701803935818313,0.14076527619742588,0.3250140275504252,0.20211149511640272,0.25405485215690604,0.8168636991656081,0.0012024878168846985,0.25901742565280134,0.16034181995314534,0.8716404932281382,0.0046134326632329935,0.5572653547828919,0.4921663582868177,0.46882108458210137,0.4913818877040669,0.6796288783171142,0.36978427447039297,0.40707548209751726,0.45007419722919384,0.49889700676827853,0.5369457613610487,0.4848382408964892,0.25692600133287014,0.10966160068282203,0.17695983921550337,0.5187023122697022,0.39383347468608526,0.46414150774525287,0.32807367767188395,0.0697613904053708,0.24671212346636645,0.35809490822110673,0.20632164124418814,0.11637771551020777,0.11616029652966767,0.33127354345591364,9
0.4479436197468297,0.7829607997261174,0.48681358064923935,0.7390076141330797,0.24537546992868828,0.4449705400544402,0.33276788420892683,0.003054549813575001,0.38513829754595785,0.17677629065824063,0.5515913380008663,0.750817702379332,0.9196728959907803,0.6688311011010002,0.5419636368402548,0.6759861528869635,0.6375352883498301,0.5882910724143479,0.8014813985380643,0.5831859885208925,0.5842838714231647,0.563260679376418,0.6427633914978199,0.5174542163982826,0.5294935830238662,0.5214784535567323,0.6246627499461158,0.601089929218632,0.42692788125993325,0.5325305845103195,0.3464998012443941,0.1803809487534716,0.41237600636239385,0.22991332185213892,0.2823482991451367,0.3929541399268443,0.5917953622955484,9
0.6056526344057721,0.947392918326437,0.01265177023803985,0.17267188444465503,0.6050937996462822,0.5537539694864899,0.24103831463460995,-0.0037540013154441954,0.7039238545173547,0.655530588705128,0.4435340356832234,0.9459285539562411,0.7277374512743124,0.536371468661843,0.18662557252483405,0.8272809526438554,0.3121967332209964,0.5419982254347424,0.7179298349289011,0.483465700816216,0.7707229137155118,0.31800875976304666,0.6786640176700359,0.43269490247025344,0.5702262144054379,0.6124881582563741,0.38004915499962727,0.6307876058018158,0.353103956172566,0.6129725197373873,0.1574432803454017,0.12481313260304468,0.5022999281447363,0.09428439380130635,0.5148172920142745,0.5594749272375427,0.5108510043434573,7
0.8210060963952726,0.9281190533773115,0.15638431653392776,0.5218673841047897,0.20663743402868304,0.384359223527845,0.13004339579539337,-0.01002258133579807,0.32646989708886304,0.09146784227243428,0.9891691817498192,0.20606275489931308,0.8667648740777474,0.7429826620947815,0.571205393132199,0.6706563723322974,0.640306539271981,0.5825200323769105,0.799590879403232,0.5121651479261434,0.6850394105637881,0.6516623045701483,0.5473477383701818,0.6101028344553943,0.43792051628917794,0.41294879741446205,0.5660511087474474,0.46576198112264405,0.5556237349196225,0.4375331227431258,0.3935684484894945,0.41973462591978145,0.4569347760581178,0.38960907089421093,0.3324575573541684,0.5031490326192679,0.672256503885864,0
0.5522658814545273,0.9253653328023039,0.0542986632674336,0.1073957590102056,0.11667599133863259,0.31322234598167426,0.15152843314862852,-0.009073939576013566,0.17727718143593615,0.04858955076464981,0.8664357235426033,0.19933436828363985,0.39530184017238496,0.6055200589058497,0.8117726250398357,0.47951087589421526,0.6181613442592685,0.39856877696143805,0.6511656419176856,0.5822097914123583,0.3274952125129462,0.5829532384868434,0.5012375691788719,0.5431063353331725,0.5938063573620986,0.45411178039123024,0.596780453030062,0.35529977001866087,0.6836262541218606,0.60776758726159,0.44210531222664007,0.461982579756033,0.404368090927212,0.42402013651874493,0.3456736550019369,0.534215810559296,0.7417455784783574,3
0.8662900642479338,0.41687794694230385,0.2498662266082737,0.6892358286363572,0.022209490786719,0.12367430062460368,0.21807066004685596,-0.0016290949260379885,0.03604608451943837,0.030937094356181645,0.8407734935859101,0.16357894308961118,0.528418969024525,0.6846915300189553,0.8507429037932533,0.5308335386422199,0.9730243732067446,0.6329052763595536,0.8427103765999554,0.8592657424607972,0.5390778299766316,0.8174045113875286,0.5570111777738602,0.7613342109229513,0.7587277056615636,0.35842188812659637,0.6344319592182909,0.36967320320113634,0.6883810915413047,0.6316203455235494,0.47351677798483444,0.46712223322816354,0.26765312148153453,0.3505696825463956,0.3364446053860039,0.6391401992664516,0.884800591064423,5
0.29611794097318245,0.9570439786664664,0.013590343909455096,0.0038026494475294163,0.09693203209651347,0.16841568993987358,0.14226023102909377,-0.014548163732587126,0.14493326331730141,0.08354711488817619,0.13614516868548454,0.4272348237367869,0.14481680114077602,0.5682954717259532,0.8862301802387013,0.42363042785324334,0.7512881024329294,0.43518310498096385,0.5311222652621577,0.553831608986639,0.34047398338338825,0.6094694120167076,0.4591531190600871,0.5398146363623633,0.5795046187267777,0.3530979632688227,0.7061657728695038,0.40243282841669015,0.5805614571797472,0.39098372904719814,0.17991781090419162,0.22779576348027214,0.20085092549706146,0.25983020738389545,0.20150142609788227,0.35525830800923663,0.6880645329484399,6
0.33469181442995416,0.9103546467366844,0.03356869603596619,0.30307138921890947,0.6086014588769294,0.30988042479581124,0.37411566109623623,0.0018114025091128018,0.564972669767809,0.6675309755288295,0.9179774759059397,0.5873743520213238,0.7052278719616036,0.3991198306981513,0.19648219926030377,0.8265432657427334,0.5766631531568618,0.21071888955704626,0.7347959966097063,0.5049512417828955,0.5868616948090042,0.5381500153871993,0.4982800356960329,0.49578710954429217,0.4800600654320956,0.46819014811582854,0.6982466625125093,0.6314125235002986,0.47733726499854817,0.5199189266665314,0.32990372769247084,0.27813928995141807,0.37397564980616593,0.23196593354984008,0.30346513585733026,0.40574136047879716,0.5908443120075559,3
