chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7147561705191472,0.3773390565372884,0.7828441253948524,0.8772728207715228,0.2144691794427829,0.6005943670645373,0.2910344130902091,0.0017407194811316,0.3852997094378878,0.0349180781976179,0.9741374497630408,0.3235625704622322,0.8706434766203303,0.5228516677707991,0.6592334512498711,0.6516542247135566,0.5513239837600793,0.7654794308713225,0.9667787012145216,0.5645818614842182,0.6959886378483724,0.7284157892905322,0.5667976601245653,0.5649975917505106,0.423686271148107,0.626837482304472,0.5877110122650859,0.5119206867025282,0.3970087453375456,0.2819153824896434,0.4549031167736371,0.4681656360728392,0.4477816495103616,0.3670314870583535,0.3406111194418391,0.5119953399967591,0.593567029209542,5
0.766338909452072,0.9349239337435228,0.2285327186475486,0.5048631659283328,0.1555433256587219,0.3917905071562051,0.1115099818448988,0.0068856995662629,0.2035728378232952,0.0717700649423934,0.9880651712790816,0.2468996617812852,0.880727031953895,0.721581929260722,0.614660905788079,0.555550154685873,0.6080791842613802,0.7192571736756738,0.7470449053630688,0.5129983353280217,0.6049531052656378,0.6095711436446218,0.492028986527203,0.4784627974347685,0.3738745860137133,0.5280115111882989,0.5800609623689728,0.5180546612407634,0.3922727397355654,0.3258453486241702,0.479197801782691,0.4467511620590574,0.385290462787279,0.3025882033322879,0.3124517891454442,0.5985658913209888,0.6707234950930816,0
0.9279917961128524,0.9203340267522484,0.0586354287290617,0.3198166878333666,0.4742794780524447,0.7739391249912715,0.2038523033595081,0.0075332145136613,0.6372636940847293,0.075745606385489,0.1017944528798151,0.9943630214205186,0.5785736721241794,0.1855345491707242,0.5192706276977769,0.5584528775334086,0.532936728702972,0.6967230280028304,0.8497420969211813,0.4956438636680372,0.6224516122974215,0.7996200033809665,0.6018166943555712,0.56293175853058,0.4511501646944729,0.718473395594844,0.6970008882736959,0.5761333039391561,0.5086839260905155,0.4010819742530256,0.5660547097551396,0.5705284215125938,0.4479607536510258,0.4466548393396276,0.4480082471102981,0.663558360334399,0.7644607464439261,6
0.6669195786980817,0.9581925679613816,0.1997991786462052,0.4396030541766789,0.1926775767706523,0.3145593254016963,0.3273805703227177,0.0020285241524264,0.2653800624170463,0.1375896420473783,0.9543660071600272,0.419391206313416,0.8831049878144466,0.8486101243744737,0.4929554535018767,0.5442954443683747,0.5246675013832107,0.3961559556656758,0.7381444597328237,0.6249349555695128,0.5766343036355688,0.4927270180387108,0.3912473428836069,0.4866638394864897,0.3307764663271503,0.5672585695541753,0.4317285357559594,0.2968551171029956,0.4476013455864022,0.2559915503188124,0.4373377107888404,0.3052977958449026,0.2396435910925703,0.435007534262773,0.2814147429670286,0.4328499226329282,0.5879968249552763,7
0.5389019715948392,0.9205609032963712,0.032526142640945,0.1857330419660141,0.3070026639058049,0.5183191362410835,0.2570343949326554,0.0040025173725214,0.367055278545037,0.200946948323091,0.8755934038026333,0.7181510710259301,0.7640322412991801,0.6629246715020243,0.4630810616543143,0.528447859848537,0.4935939118095817,0.7758674018170317,0.7623422915160831,0.6248896029249821,0.775914331587505,0.4203139918139627,0.5276773837587365,0.5147878141044867,0.4556639896245016,0.6396926473314536,0.4485109105909602,0.4994356150158949,0.3081820369374254,0.4025974253813151,0.5070415049033814,0.3236017340500837,0.4354392555436014,0.2468802495936853,0.3226386934272418,0.5821520285431825,0.6122582252685537,8
0.7015001185407568,0.9366833926502924,0.1358798698347453,0.2667563970801141,0.3839683062830836,0.7154611760043743,0.1909065740308648,0.0043539276713919,0.5343257882842486,0.2127196807255493,0.3567560092806264,0.9413754227733934,0.7992084564924224,0.58023270360289,0.5315460443785127,0.5028023834239206,0.4778977456766575,0.8813371750269882,0.4746267674907716,0.4386792247003738,0.7491137002606347,0.3041202571301034,0.6307271820299114,0.38636239267592,0.2113916014950797,0.6182598959900354,0.3137617587561384,0.4941281079188725,0.3013781329402423,0.2133176792852366,0.4608948415946799,0.3147979545928269,0.4663429423114017,0.2952592941197887,0.2979000573423155,0.5213676623734644,0.5615976776709493,6
0.5782493088885055,0.9330696209909431,0.1293486203729366,0.3588078482835196,0.2375729432181366,0.4333896297399909,0.2676127840893179,0.0022202412033331,0.2597768769953725,0.1564414030839945,0.9752561131166794,0.3528748590755355,0.8613507635326263,0.7229523476377973,0.4953673516796926,0.4764271527604563,0.4468091483806654,0.7315277113287122,0.8156341808406404,0.6990169591926224,0.7837603177428505,0.3998622706564426,0.4605795308998516,0.4984236030314726,0.4852617118628251,0.6022783576391041,0.3679136713459507,0.3456301444015034,0.2377296683799461,0.4018462338776218,0.5056807866395657,0.3561330676274486,0.4560203177710303,0.2316607218508004,0.3269931949852949,0.5882286282828566,0.5923057907873449,8
0.1267185570416129,0.9371060384730928,0.1320643536154544,0.3553154120464259,0.1848407595110494,0.2666305707495264,0.6392379780783317,0.0066254920888929,0.1491910894285611,0.2016702403791899,0.8923755486964439,0.9165727170236752,0.6384551566318943,0.6055416595206227,0.7236816650504393,0.3165291245594181,0.586943418670507,0.7531120923348535,0.7171222626987693,0.736736989167101,0.734239238885302,0.6646954559915267,0.4457914604276459,0.5406352129179551,0.4644218725993953,0.4693382138528662,0.5557886859865264,0.4274231004623414,0.2535594653009495,0.1325080090726665,0.410437338741743,0.3591817234681952,0.1928725728866972,0.3753125223738185,0.5835810664180487,0.5355154087016691,0.2758801320272205,8
0.6343756572678402,0.8939076387320758,0.2030152383279863,0.5119160389083847,0.1762121848716906,0.4634089479988429,0.2683733936973267,0.0010339198158068,0.2496251390034795,0.0806085912733018,0.9334271138490527,0.7271702367531003,0.8465222904519711,0.689595441313376,0.6197278062362468,0.5797863884183502,0.5928469434629943,0.7341582978074149,0.6470546374375217,0.6417017068571542,0.6835435019520792,0.4849948676079555,0.6533331272176747,0.4155365395931332,0.3340452774311876,0.6441919818222636,0.5080539622188505,0.6016211488942905,0.3928353765336629,0.3519126623436396,0.5453892721928917,0.4597189334990847,0.4573936302386183,0.3138079566723409,0.417246190399462,0.5572685228617218,0.5776933613419576,2
0.8737198619027009,0.5338959285452124,0.2745235362072705,0.636139181495944,0.2513345419203256,0.7252299931827229,0.332464449757921,0.0016624809585406,0.5300642106395954,0.0538980825065919,0.992642227556364,0.0653889515219842,0.7826404471697135,0.4389783742817408,0.7113765133018529,0.7335206811701283,0.5595758410436344,0.8350310035599532,0.8625394409515661,0.4939361047194855,0.8441978532152135,0.7474600515129295,0.5472489489031678,0.6888608504453241,0.4514848854663599,0.7196751359951903,0.6879980534801432,0.5271533096309707,0.4723367559238739,0.44497042247323,0.5099816549856369,0.4403591237898456,0.4538953323001191,0.4034067332059121,0.4174148022652543,0.5457518931479258,0.6416614115179666,0
0.6073815028955704,0.8335025248841471,0.3388853216616851,0.5598983853178371,0.1412755386614964,0.4303566157427734,0.3249285225905043,0.0045797516253295,0.152943286580335,0.0639574847903479,0.945072297279274,0.4160090191657271,0.8350564577890779,0.6986197329887984,0.7084431534790643,0.6424600876980946,0.5357445856022962,0.7283262514962775,0.7586610609793585,0.429415867336796,0.5164384260109667,0.4746479263846638,0.5535812619963479,0.5087365754133781,0.2566847176199865,0.4068202792699679,0.5427169032976119,0.5549489724446824,0.3845024598854855,0.2887508012518381,0.3596820314272263,0.35128621583236,0.4642336352576671,0.296857978374691,0.2854317478974743,0.4444817760381743,0.5063178397381111,4
0.6536429860654236,0.9824241951910964,0.3131975851975768,0.5500101754743619,0.1601162115969651,0.2682811783178516,0.3567237415347737,0.0036260030469487,0.1954944936686156,0.1214104708067015,0.9342271671172352,0.3246899661781285,0.8910962722623732,0.8915980413824276,0.5190710986595337,0.5235399406079768,0.5028306628198327,0.4265417948026495,0.6998403843509423,0.6017400926373218,0.5718700753608076,0.3927041603023297,0.3187824414762171,0.4778409090786575,0.37391566335556,0.6050550592318709,0.430938632120379,0.2955480498754266,0.4348616883072372,0.2456967398513597,0.4063313704999893,0.2976315730747156,0.2313079815075557,0.4024568665284748,0.2081835090703,0.2473834878177691,0.4905687823414754,7
0.236227738665297,0.5055402239589889,0.1022078918662863,0.2232205003272288,0.1504748487554401,0.3640951479854458,0.4331087400536111,0.0008162240648293,0.1784194855974459,0.0787259800350875,0.4326885063442668,0.1803833145434047,0.5724346008412653,0.5590270570493638,0.7769976776150699,0.5000066263437273,0.6692553198635968,0.5852915823359683,0.5740937411362923,0.4683414485868503,0.3866439375954489,0.6112528777519151,0.3730006963117609,0.356421372956004,0.2866327192458162,0.318600392497926,0.5637257126490879,0.4250536700377216,0.453493264672278,0.2425678335794394,0.2483099217163421,0.2298578818424048,0.1281093777577077,0.23989732647039,0.3104847335010448,0.7393083933534159,0.8192968808720891,9
0.707668892289756,0.9281472126358112,0.2857945216630168,0.5531288119514345,0.1525239380189842,0.3800144494022447,0.1129691628005982,0.0040640796609922,0.1922516770097212,0.0733448923269488,0.9715638151686684,0.2288613303269447,0.8921071523379105,0.776723658565764,0.5765039883562455,0.5858173219476461,0.5809396801062772,0.7479486636178377,0.7477544290295032,0.4902329860507863,0.6090053624251044,0.5346787896280989,0.5123422913884247,0.4257081770447302,0.3526143062172406,0.5277223872749734,0.5182807255091633,0.5431897216415114,0.3302960773511956,0.2988403764571806,0.4759248783862119,0.3913230768039875,0.4292534800320047,0.2956039332086101,0.3078889521196321,0.5927814551371251,0.653402694314889,0
0.3627803957821759,0.9312732596750593,0.1051579302666489,0.3633248302526325,0.2671812414024693,0.1358169887807723,0.4179758675067258,0.0049479301375901,0.2536356135882627,0.289557919791528,0.9770801131240426,0.0574971815107102,0.7484354115902954,0.9430559401842,0.3057828343655902,0.1038925273146178,0.9413962223616728,0.360015309793486,0.3158309575782027,0.8511895763142185,0.2927434021070549,0.5716546051184724,0.54295933258779,0.2813106880326852,0.4224495910415778,0.4102508556455806,0.2297670466356149,0.3330520973388737,0.6308341423519153,0.1810241000210385,0.4182875667279149,0.718012391230236,0.1900774039634176,0.3709620077627855,0.3628788201950508,0.3183844872624964,0.637404484330975,1
0.5753966105607196,0.9369466387167554,0.1215928864246088,0.3206447558129302,0.451585542938584,0.4922927628605011,0.3480022599290848,0.0027949370671997,0.4276428597051332,0.3727057278575169,0.92021885913724,0.2074408117249154,0.831226030563474,0.5654093606059394,0.2464972259496427,0.5814899571584644,0.4924056007684065,0.5938326659364668,0.3148039263415358,0.2970199793755394,0.5836480006048501,0.3090701759003501,0.4458445797009695,0.2417942647889343,0.3221805592781939,0.5230581457118127,0.4516365821991738,0.5665771650105303,0.1607409167145583,0.3751967892235356,0.4833638221127102,0.2698986377171987,0.5601946896783287,0.2597466347135692,0.3681467565888555,0.4407513215097977,0.5054356823635212,4
0.5628109308443412,0.9305225554318816,0.1769454883845054,0.4203129563372549,0.2898817891745554,0.5464164234084103,0.2811133936718355,0.0082894923026519,0.3487247551745166,0.1639769777677463,0.979077355964289,0.5298759864712513,0.921781652663488,0.6618087235184569,0.5016337190863934,0.5550089794917901,0.4935870901175984,0.7605278302895846,0.7507438235219441,0.6331456639000602,0.7002709491920822,0.3255890768989717,0.5604125723627343,0.501298130246611,0.4589735815654195,0.6654971990874268,0.4112805388659915,0.4965754793280973,0.2756988495521265,0.3806245762385648,0.5209783660028395,0.2947650223291859,0.4211848746025484,0.2156148997827651,0.2772067868837292,0.523111811553498,0.5373223658255558,8
0.4794254898845013,0.9391919571399168,0.0802345391847406,0.354729824269018,0.1335297539246474,0.3174245775428254,0.2871701062883527,0.0004355949041273,0.1455465078738745,0.0793107693570397,0.9050577841426448,0.5749718151071026,0.7380198653871581,0.7340822264035896,0.6136021006186201,0.4240562047023939,0.4982763419635932,0.6153718352254062,0.6637464852839061,0.6279602505189009,0.6852957402853922,0.7242930061509214,0.6555729038931382,0.565300181393358,0.473881451244083,0.7105404680046166,0.6376362372702181,0.5707380542707194,0.4589223205070066,0.4166254378642552,0.556468557070501,0.545283082419507,0.5282624023090291,0.4278514758776408,0.394080255025835,0.5141050546986233,0.5891746652735813,2
0.418828260467592,0.854099264816084,0.2899001761545804,0.5127940981274194,0.2539649873171746,0.611462529983001,0.3318938781487162,0.0093935073630456,0.386088890483194,0.1079551866709075,0.8052144658963302,0.7508455467869222,0.8989197968105487,0.6727995307765207,0.643682499234169,0.6663527232741029,0.4092024901876714,0.6706115748457141,0.5523642597291433,0.3979900705959477,0.7115599150300453,0.4687065577149893,0.5335585494744803,0.3872407972837853,0.2294960368251448,0.4923902342630027,0.4489620293715513,0.4752999082592338,0.3215275136667319,0.3345083412396089,0.3406662479957593,0.254798294110801,0.3868354579225479,0.1288488758215178,0.3076737678620381,0.4801469789962172,0.5043317005784413,7
0.4632760484586086,0.9187556161270192,0.149995266032921,0.2317418211824302,0.1907514762971748,0.3556487241353569,0.3517219580536934,0.0015529681190056,0.180622018151164,0.1193483189871861,0.2804667035574376,0.9571589627959414,0.4766452589561584,0.4034495975254923,0.6871742715734594,0.2553303994350117,0.4364147527780735,0.5686741145529212,0.5822875313211838,0.5592544994164518,0.5723349030389848,0.8316899727844556,0.6259088321320139,0.5597603838657181,0.4619469228390038,0.774993076576098,0.6815314798371667,0.216686566548817,0.3228019046299673,0.2870327637303627,0.4199676419692627,0.4625478874057473,0.3258478360729048,0.3952807341806283,0.3524013204566149,0.5520252585682908,0.630101966226092,3
0.4655055734361905,0.8721879731451708,0.0927341515005985,0.2849960101115199,0.3006763227037646,0.6618846720840934,0.2971240445709815,0.0082888295058351,0.4777415073357964,0.1522042453652884,0.800582731439742,0.8466741826381059,0.8010941266277332,0.6512375598004396,0.6282481639563741,0.6683523034702485,0.3923990214715699,0.6734021938228861,0.5840556164683719,0.3961021318058951,0.7196388623670982,0.4749327118761131,0.5109604266510006,0.3772944023708465,0.2464862275460868,0.5077084044790773,0.4752743985462456,0.4682609129794848,0.3234218906538782,0.3888083427261888,0.2769593533759591,0.2049149464606365,0.4536427422449329,0.0907308982546206,0.3638349062886233,0.5457810685898908,0.4283344333414365,7
0.5712723147417977,0.9160788592492828,0.230038904619127,0.4949555853752489,0.3068250047527956,0.5854186425028971,0.254018010283533,0.0037541610571825,0.3894895433511497,0.1709277631295463,0.9651648680599304,0.588500563697858,0.9592541041059212,0.6953038367852835,0.4736862098027439,0.6299544697169888,0.4301043829682643,0.7525976335071919,0.754608002150467,0.5681080565048637,0.7298424599552584,0.3178509382358879,0.5727446954865216,0.4648668431127827,0.4486854750585899,0.6911472308162858,0.3982663238229815,0.5493763780079697,0.2733686054612091,0.3884266697172732,0.5298511063273242,0.3227700374946894,0.4375765353288888,0.1801707687670472,0.3374226352193584,0.5184715373193259,0.556416818593922,8
0.4643824567260742,0.9488059006552508,0.1171947528180773,0.4587146357601032,0.4984411753953521,0.4665188888827842,0.4916647622460623,0.0015458792647304,0.4598916669655989,0.4151696402006753,0.9464090030840618,0.068771138669673,0.9541580465201188,0.5714320873275531,0.1173961337731636,0.6295677481719718,0.4345128304252726,0.6202423204580563,0.369712656891266,0.2652639200563614,0.6548327543543112,0.2442884893632919,0.4430310410990902,0.0994837007212069,0.2205792201705345,0.6429911197382424,0.2526351962103531,0.3927761511472721,0.1410104957759669,0.2776090182438804,0.4074057018216881,0.0946989118595906,0.4310779913930022,0.2398857012272697,0.2856558374446252,0.3660116531198418,0.4147508666887243,4
0.6309931661354735,0.8157380781571707,0.3107123618495637,0.565889523669617,0.2532581854096256,0.4782338771299663,0.3056899034373905,0.002828067351749,0.3290167521612799,0.1481774066132492,0.911874785361224,0.1589627959413754,0.9780535847650664,0.8051033858329513,0.4393708105409402,0.6502529588875613,0.4084822580257553,0.6820808375571621,0.770870722505201,0.4251816074959826,0.6664312971774368,0.4375793374542028,0.5290528142577416,0.3358323977382357,0.2839543916411986,0.6301601147748133,0.4421115718852481,0.5837969111213108,0.3896241986927991,0.3818961475230772,0.5156133041179217,0.3398562109534426,0.4504468048925638,0.2904153222736001,0.3430600554422887,0.4331150543897543,0.402386254290722,0
