chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.05781385715311558,1.0033415674758628,0.7810671456663978,0.9348027303789574,0.3287600284015782,0.22873746081442217,0.5045351959489726,8.062033321294354e-05,0.2984340584557,0.25780863563408274,0.8937815095121743,0.9641840301671727,0.7916114659301778,0.6422605875557568,0.4313009502078358,0.2221610465846215,0.4199575477235666,0.3856280189275088,0.6439791853918138,0.5649125549755308,0.4109231051734122,0.49031226204217515,0.587510669650386,0.598404254726752,0.4945936660879432,0.3604489952599474,0.41421006051177184,0.35827572568754035,0.5906022655999215,0.4086306261413131,0.18203587793255493,0.3070438239169599,0.22527943237197978,0.29495256241457063,0.431257522238671,0.29629087370205776,0.45198784161541156,8
0.8217051658643209,0.7608581644169624,0.25719913307834946,0.5213928924142798,0.3360742086574372,0.4957987269577773,0.2373988082451102,0.0002587138660472244,0.5108908680201609,0.13590500848346365,0.8027813563307299,0.640281420726308,0.8470463372966935,0.6129908931948058,0.6615651801605205,0.6064148630949017,0.6467605742723254,0.4972971082668696,0.6350804567952635,0.5459344951103762,0.5976541495794937,0.5624627713514214,0.5886579263701894,0.6803699616467712,0.5909016640621705,0.7136194065417039,0.6854895947985792,0.5561102936238628,0.6216378262403717,0.35760446964344555,0.38798548721753673,0.40188242863383944,0.3536715961605851,0.42627018611764544,0.47132086104758736,0.5597205629145999,0.5839375667606133,7
0.7392456050490942,0.8953206027551199,0.16821727393979163,0.4370895547368281,0.5662760997612349,0.6583110345091475,0.19889115395631957,0.0007448382320209714,0.6815565455290459,0.3645123215642262,0.9401013666181709,0.32403853221503004,0.8261539047067895,0.6520219175355872,0.45058424527404906,0.7890209358335424,0.3577111858164907,0.5867710841646412,0.6900250890315897,0.4045965929756096,0.6175516540209688,0.4085116147086289,0.6850248684626052,0.5648906318385694,0.7062839704693569,0.7864199429204629,0.44052185902041674,0.5239114343417527,0.38773820124127506,0.37074420331289915,0.3111687824119366,0.2612847666730176,0.3740747320159435,0.2809006323610937,0.664944118077295,0.5039572558320793,0.625356185162342,0
0.3908159749845466,0.8223809976014482,0.3600079104166015,0.5534711491841554,0.31964025000529367,0.3849507283261891,0.34308481760472664,0.00020160672323680254,0.27434089327072403,0.22287920231087302,0.9052794109395979,0.07983749685959787,0.8955432140938349,0.9044081489315549,0.49438541795599833,0.5162841353457824,0.4901079735801241,0.686020648452901,0.624228055364091,0.3909946725547836,0.45127841159232296,0.5160940199394751,0.7456924895705621,0.4566223828035109,0.5074462939369535,0.5423998854733281,0.4414646918548052,0.4300713285810426,0.35189475634787976,0.41892251734444735,0.1861206416058132,0.23327998004802622,0.3996447758145335,0.42301704473837737,0.6467472380838885,0.28830258783616014,0.5140910460815272,0
0.5263106329681984,0.9954270132986066,0.061088825881513056,0.2844708745871155,0.8448986876339557,0.7583616926472905,0.3313660200501517,0.0012619308534949486,0.9554190968472249,0.7708320599890142,0.9850615812819141,0.583756191049169,0.6655901715458686,0.3807647552569753,0.23794081904359296,0.73591117487352,0.260759942617395,0.538177341521158,0.2863663811444894,0.3071249927448566,0.7519597110656494,0.271884810113314,0.8744806634919717,0.46482847584412185,0.4666924251626406,0.7255049386863713,0.41860071763638257,0.6296284081316504,0.29225604042664305,0.4922412034160481,0.1907238486850939,0.1862758901321717,0.5326133517717608,0.3222313724894787,0.5469324973898791,0.30220923404587235,0.4866274024707097,4
0.8981691886426599,0.26800388710681394,0.5939996407607749,0.8529683495612359,0.1881734298616547,0.3901957064338177,0.2130737468054144,0.00018678336226815104,0.2205067273409823,0.024244514292055562,1.013646636519949,0.24996740582186672,0.6703996413325909,0.680905374263859,0.7887324886136593,0.5978966368046623,0.670593804018442,0.5647476393118082,0.6300666056094788,0.48906719637662227,0.5210412831895493,0.817002448444751,0.8420552381004222,0.7644184901050131,0.7104748014082648,0.7317886737178947,0.6841577195794418,0.6359249111657999,0.6951476744675412,0.4752629409169625,0.3818036568778437,0.3682821494393004,0.45463918311034734,0.5190891419923459,0.6005163745208186,0.6700195200248035,0.6513753771527797,5
0.8634057829265056,0.9580862587735195,0.08860098563891551,0.24700701579408343,0.42909352498529396,0.5971770623974071,0.255618672479759,2.9080839555680818e-05,0.561438966245597,0.13910776774576727,0.3188723180028097,1.0409658051781967,0.5231718534394504,0.47870652046465867,0.5683273085349874,0.6799137135371124,0.705654425794804,0.6448118512746219,0.6710015501716878,0.8051893688970991,0.6866466802811096,0.598168753945724,0.818935995731068,0.4432521454018188,0.6757748055638712,0.5415370277094852,0.3670606082908285,0.5795119889541969,0.3544628178859901,0.3775533658628162,0.3563267202506039,0.25872466702244107,0.31715460357940206,0.29413741859302184,0.43164938838290406,0.3988741375749665,0.4554720171290794,5
0.5773689586256817,0.7621466180862818,0.1752648858421041,0.5113794054249508,0.6863789827077923,0.7561480836551715,0.32309176112692184,0.0003815329776231102,0.825172773521619,0.7977292724484771,0.867258773768871,0.16947681857793487,0.907603984118225,0.5294058025595805,0.2871427421941485,0.8926098414245279,0.3680609599407557,0.6775605435810473,0.5333241796953934,0.27062066688095154,0.5819717953625463,0.3463778643526261,0.8988346119217261,0.23014753288743353,0.6251852005253634,0.7509093092557207,0.2597476026848193,0.6447470486930095,0.2960662243195408,0.421201530343525,0.3042968846961101,0.23409121383819886,0.3961833746520292,0.24910496678834504,0.43116816831744986,0.08860056001915477,0.5028662543038568,4
0.5337163077308973,0.9091332525012188,0.17681764932781235,0.5279008398480614,0.5149947730376302,0.2647461955403715,0.365995318625804,0.0004177108221570066,0.4156228323074897,0.45300473539567626,0.9133049039293735,0.11654308798512643,0.8912089772033179,0.6882606070872099,0.13868053819992063,0.41377637984233623,0.5811153783291078,0.5520450656222207,0.48847167160380217,0.29892215971034836,0.5832784438515668,0.520245753513099,0.7655993562927808,0.4819653273623947,0.4037747878226842,0.5989761088393745,0.4910778656754753,0.5920883013315242,0.3535896072111636,0.23553370934219806,0.3935010539429675,0.30837996264360473,0.4516530181269998,0.5749225611918635,0.5595348677510491,0.442609898093583,0.606096219861258,4
0.8525135863902359,0.8166992636318695,0.04096186892228142,0.2925619343175215,0.6724069572876596,0.8604363523491828,0.3100412194267421,0.00022497591471305883,0.9473450099052485,0.23760303050445666,0.6851548788987427,1.0454092638061996,0.5442110372008312,0.447497298355941,0.6641220543015187,0.8092769870424414,0.4099382372171407,0.741331901053245,0.5430449371787462,0.4408023904807449,0.7118014845341294,0.4969305998755859,0.9180407242535954,0.44021207787190836,0.6545970818386573,1.0421405336234524,0.6269634430821904,0.7989247889575447,0.7239982793531914,0.532295665155898,0.36537794495986786,0.34642339198928507,0.5404950519220221,0.31137761575740697,0.5722683713648975,0.4179745649721354,0.5294105229033759,0
0.5957410116541288,0.7680445520022946,0.208794617473058,0.565019194673423,0.721627645178857,0.7584541476390112,0.3549527667850899,0.000791255429735781,0.7317366719103039,0.762065639542569,1.050982143396601,0.13467892075611473,0.9122511464728269,0.5757292692009891,0.318751962089484,0.8389918916391446,0.34546812593004067,0.6485870258577678,0.5435516324454748,0.24353552504790124,0.606126801697759,0.36062087972571716,0.7950414747274489,0.24110672737086983,0.5373632214715948,0.7191799271726969,0.2915537715889247,0.6537077457253335,0.21300284313258264,0.34038628705553775,0.2908431167460756,0.2636350589594318,0.41521136607487324,0.2861021347386607,0.4505887463670081,0.12195719835073221,0.5032693069950885,4
0.924302520489166,0.8630877129770022,0.05416052996778535,0.31485718364424403,0.6493871907032235,0.9388005578160954,0.2759693482873139,0.00033278881794503607,0.9082018254681409,0.22165293742761505,0.7479124293694758,0.878045580087225,0.5776401089870212,0.42147525675178593,0.7109607696609891,0.7628690232459333,0.40018885353068956,0.719074951686981,0.4347124182214545,0.3996236859089707,0.8464890006761493,0.44833461665770447,0.8399205734430384,0.48146038515518,0.6655422259831403,0.8869388676297334,0.6057101025570885,0.8806755652761121,0.6720314799417504,0.5841474817288466,0.3435441729734085,0.3685086916968351,0.4494627762948079,0.32087562642339573,0.6532067288708272,0.392247669257602,0.4933657419496809,0
0.6412902490315155,1.019502309719226,0.15853315982760152,0.2262956204855054,0.3561550781150659,0.5010595577935777,0.16023031422820913,0.0013441139790816717,0.3999418429503827,0.17655019652401463,0.09017496388428092,0.9071499455285433,0.4732323208285577,0.5316936355497803,0.6815941282379707,0.4806018910260883,0.45426422008754513,0.48264047832040013,0.32827196142732173,0.4292312269495573,0.5489666337323097,0.6064254397966318,0.7735413513311733,0.620933523331372,0.6661201457201141,0.6892111355270657,0.6199488605670433,0.6096047547217179,0.7125688223159566,0.4498158281561845,0.3482980540538313,0.34745174751116525,0.4191933707117198,0.4699142862816772,0.5833854414075217,0.48762177844232807,0.5419676846261279,6
0.6885276376397897,0.7210356084532747,0.20081112371356238,0.47354933441399394,0.5751533429955603,0.7030798973907242,0.23663602992924312,0.00019381815933818897,0.6047849672286719,0.3643636757361399,0.8256601685887572,0.9614727924608611,0.9446247816050828,0.6972979589907478,0.4075026795399499,0.754463221023108,0.38978376872091597,0.5625693204700228,0.6257809061503463,0.3912700836888685,0.5525941322545209,0.3670907385860218,0.7864316319192851,0.3124368166679505,0.6892041225249554,0.7677032912979834,0.35986691431327733,0.7201381781571149,0.30926762806936914,0.33639476260286244,0.3618184464282577,0.2672442627638792,0.5339633425472581,0.3614711092058448,0.6549477822856296,0.35322783916690537,0.472848961698413,5
0.4592659687340874,0.9534663979908099,0.286153522981194,0.505220970236194,0.367809931291874,0.43833849799843166,0.3969561754622917,0.0003184658815653797,0.38084569492675163,0.2493843946292331,1.0456898756554527,0.13122451104512417,0.7648458087906136,0.8811635504316717,0.45211964420723283,0.5965983671432078,0.47522630273052974,0.5398378274975185,0.546937679162488,0.3652930335926127,0.5490497430683648,0.4207920537670957,0.6304325592089989,0.39289505457330126,0.4808267903276671,0.7006637218531856,0.5597390501830313,0.5004395980688536,0.409815798258905,0.3243355029439957,0.33806197824210227,0.2511305544807625,0.25024179769543176,0.2922466669318854,0.5043585405674693,0.4520747066971898,0.4850739235658998,9
0.11069250395676496,0.5958960834426424,0.30106888016170263,0.630668956383841,0.6090939565418088,0.9105243752179183,0.5280665833241901,0.0005696659234951142,0.9179790309240855,0.5001697259877563,0.8981720219570818,0.8642045931447838,0.8874417611020957,0.5808466343821741,0.6049065813876993,0.6695249315488638,0.16105094733119493,0.733849321770008,0.36746784680264183,0.21647288400319514,0.8661064445126659,0.6728861552989928,0.9369067392411752,0.26753746745741175,0.22871042253353116,0.8626789468273638,0.5547591427710816,0.6923734938494532,0.5152934522090937,0.5791095398536431,0.5419250906185444,0.514719388315105,0.6411208617897882,0.24033714312210813,0.29623275605924815,0.40959115856104866,0.4370159100104617,4
0.3402254992399011,0.9217901325536665,0.07779578523390435,0.248337325324994,0.3128488059643056,0.29608266546377654,0.3835184533140536,5.5026411536765635e-05,0.2704970518135785,0.23209488935677444,1.042171912784536,0.32286847091460574,0.6194163711354728,0.7128382315305699,0.4725545545702166,0.27003073511342035,0.47851041735370503,0.5024762208032914,0.33659676234296665,0.301364666714412,0.31815127560561657,0.2254109336032683,0.5114093578794405,0.44033304754995795,0.25544238768591787,0.36249981092057193,0.46668215460192575,0.4413792628323396,0.3893581779902068,0.20735268164640244,0.26819001080767635,0.28530220331308587,0.2902695162007592,0.35262154115061184,0.36902654252339717,0.3212536036302944,0.40343190078986624,2
0.5074049426452722,0.9715747344493884,0.16141214591121386,0.3687978258452169,0.4652574556111748,0.3803254640674788,0.3216968668147537,0.009562116954481564,0.4929912152624194,0.45366551199112065,0.9030434053948634,0.352204252246484,0.7816463024579634,0.6420254476464309,0.1909104620416814,0.4393388679876339,0.426521207486356,0.5104135896058605,0.3861699204624212,0.24420809068191127,0.5172281372272749,0.3306428863466054,0.6273639597955879,0.35896162101019297,0.1842845641469649,0.4898011203013366,0.29807865116100163,0.4680120813904069,0.3004136097547294,0.251628135012935,0.44263326828981653,0.30844346792217614,0.413145611363579,0.4086454089267743,0.3635310635355863,0.35782332637080355,0.6405411986960284,4
0.4674462165168171,0.937516053665379,0.034257584479521846,0.060410741966368926,0.4854067713397699,0.44763802868325414,0.3523089084052036,0.00043477111934032525,0.5066408312105362,0.29443763444605847,0.6515933062680785,0.8360742139284365,0.40594063994970286,0.3233610560607438,0.6482453972757054,0.2882919763892689,0.6459529169505064,0.3288427870440999,0.388584504968717,0.4564394556716916,0.2637698029552288,0.6993967265811786,0.5202622512888676,0.4953371292091954,0.5555575363630765,0.5315066967594373,0.6951535466741423,0.3371780529865468,0.6420793762590659,0.2950368004901209,0.26790489130151357,0.3784695432587964,0.22063647673114625,0.42307134498761906,0.46644349015037573,0.4183783662314045,0.45916457872672006,2
0.24404888880545408,0.467700829400889,0.5506744222531567,0.7067096454891166,0.39589497986993816,0.3825417638463636,0.49850008392804224,2.3227737346585607e-05,0.4202663743927172,0.23446866669259955,0.8762842691239531,0.5940894911863169,0.9144293556622463,0.5664310914393894,0.4222191119627181,0.48753016741622746,0.46984478600442436,0.383821182090578,0.26874375147111784,0.3098668699938038,0.43993129510923346,0.1467314950850556,0.35353339113395504,0.4289375347386443,0.3361390357660013,0.4978850605519187,0.5186755624261102,0.5694766324540942,0.6964886294485136,0.6042418442705633,0.3658131106624904,0.26700732425010265,0.30408243953414554,0.36316266772804606,0.479933156787813,0.37850284830240416,0.3035348630915565,1
0.488051435034711,0.9130398485877131,0.01359557293729344,0.05508142436910044,0.515442628871645,0.5147437675857145,0.3298743395130545,0.000244143706456426,0.5066945239077397,0.35104218249368613,0.6478345263221149,0.6998049063512093,0.43345795795036,0.5244308962994614,0.5078942436613586,0.48006599575988224,0.5643213227145685,0.3874190338636829,0.4395694992299249,0.40212317383787644,0.41499951940309815,0.5448750825251047,0.568458669424596,0.37709293032420277,0.45893095351071495,0.6843183091337255,0.5367388489339725,0.36648146212412525,0.5502393617599375,0.3683006052709996,0.2847013375520427,0.3369065893156017,0.3146809604584176,0.39532014172827634,0.4262604919117734,0.45670312843213356,0.4884778199471638,2
0.7906989363392657,0.7815704658306499,0.15545669576164423,0.38579051265941894,0.5394903139593449,0.583833537432008,0.2670983356508694,0.00034194644714191256,0.6052635594801629,0.29805624179011153,0.8199300900636491,0.9146556617772464,0.9208986739968581,0.600936442278938,0.4919704709593475,0.6661197943722927,0.5213539900612367,0.5217547680193882,0.653917644711043,0.3900415689826378,0.44719123485069406,0.3937872488966415,0.8188287463469367,0.4866044649655201,0.7132208632214311,0.7546374090798821,0.39412307909530175,0.6112675887275649,0.4214515213643025,0.3633383877675769,0.3708865874910215,0.27088223909460973,0.4458991998770775,0.4378868520798157,0.6017065113855445,0.41690944490812465,0.5185274004718686,5
