chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.28913097559995726,0.90602291829946,0.07599224464065361,0.08566500404373374,0.08233202677204841,0.15899106071814542,0.19810067458131958,-0.0022870797082191587,0.05330856050170399,0.10838478441540926,0.3446404550525547,0.8435106771244826,0.43599366359986075,0.7168594490459335,0.8180792049725991,0.1603011788348953,0.3500770498510941,0.32632182092128903,0.5297091598709761,0.4314221215083755,0.21439194499042274,0.6056277189968062,0.41036267426883394,0.5231056532260514,0.4530076469413263,0.27666287145678026,0.5960147093614835,0.3000825653938892,0.6089962386714162,0.5358352983052186,0.48247874361576987,0.517129060485885,0.29842536333540787,0.5186138227944598,0.6042777808902625,0.5983857344004854,0.7414137437871167,3
0.5793704688662007,0.973547931181208,0.18399341098337907,0.2703445536344051,0.15452291997636847,0.23459258031918884,0.09473019529360303,0.008934496234722316,0.16579254186892922,0.13595127828295567,0.6512205014655212,0.7361725020463687,0.808878196450242,0.9237967062179936,0.5249385565305703,0.46789829473237127,0.5114390952248742,0.3405139345118717,0.48619599925089485,0.3964865241920895,0.3976539051597151,0.5034904971039174,0.3730326102467922,0.4019048189308163,0.4160250502422724,0.42113522903978995,0.4990957963979324,0.41664514168404143,0.5539702913020282,0.3896318311694288,0.40106266337746316,0.34349021630021886,0.20410119455228545,0.365057805111032,0.5254677401574451,0.5656022999464763,0.6863666362609193,6
0.21806013031408542,0.6524684690168524,0.06923084994586418,0.13921183391595177,0.12316910568468856,0.2579080957738935,0.33270960994405724,0.004666851625151056,0.15442245708958546,0.0852773646029922,0.7866882222569922,0.3523639188157477,0.6724264776238266,0.6795305972011471,0.6945604795677307,0.4000308907590053,0.5600985389148252,0.2682434307318434,0.5127720479313382,0.45955479120684606,0.29623911286485777,0.6496524813030551,0.42483497155742034,0.5898832193293182,0.4874912501325206,0.2891992690694885,0.5052254570380471,0.20868102753763074,0.6209758637276979,0.363314524077493,0.22671356508494234,0.44200872790658813,0.21972387115469263,0.40512348832537426,0.5954410926353533,0.5526587104587964,0.6550775059484553,9
0.7595039300892835,0.906047905107661,0.11229145443413012,0.25042414119802603,0.10033613868755169,0.34745385739961515,0.12208889352758479,0.00312417133511835,0.14436131453581397,0.04923578185943449,0.9537302220139364,0.5731713214416868,0.7758583837530146,0.6878950354280772,0.6528886154860639,0.5083900346219219,0.6483293319987464,0.6476017677526158,0.6986285049205125,0.585383636196973,0.5640380516624497,0.6324782298587766,0.5559322441171836,0.7382133098423743,0.5924165970722975,0.5558160991800576,0.6226830316953832,0.5010773242116249,0.6641722786960017,0.5273374554547186,0.4512218141442736,0.39344095214180386,0.23845326809201295,0.4231891691449996,0.5559340518689487,0.6064465763051041,0.713262690524036,2
0.09055986267539713,0.8818998439186477,0.2127918024710468,0.26444140418779216,0.23539344088675657,0.1337207831052009,0.4016702044730643,0.013393747135957675,0.19297475467731395,0.21180514545730847,0.9347676673329351,0.9973240935510008,0.604431648255619,0.5680592997080983,0.4509198062711305,0.146274809412515,0.5678784264796063,0.21261697355270082,0.5339839553469261,0.7702391762600411,0.5752528604931636,0.6169614289056007,0.24125277253306618,0.7303433132714141,0.8906182436813025,0.473021057401565,0.5717229645303753,0.1628822010327484,0.6510366333543207,0.5757998387567629,0.2570425080337379,0.339629646664013,0.14419968613598633,0.2698411850682865,0.4782908816387592,0.7567149372645898,0.6631812658816247,8
0.4655971771227352,0.9107446228377687,0.05784503784399503,0.14751140613746103,0.3197757272341925,0.43644750017808587,0.27845788529326837,-0.0034459044789345683,0.37315257047547995,0.2441992020093156,0.8306073534831517,0.7189748476383089,0.7832734925676752,0.6336929759697669,0.4657651028867311,0.6420864431065122,0.5419593798713096,0.5177441871288272,0.5991011582226724,0.4445357623920079,0.593901834271111,0.4915871042708771,0.5410399109536457,0.6300756412518819,0.4905636088415851,0.5470338155569133,0.5656167732862596,0.3948390461655065,0.4225679727394665,0.544612935193109,0.46505108782151966,0.22361911285637895,0.20715188513591798,0.3362790996867298,0.4855164585960524,0.606432390129361,0.6746001760597443,9
0.5362646386550339,0.5587832826529315,0.1442563875038497,0.2542409125335253,0.5454389162685753,0.7024120731232936,0.3731039995340217,-0.00040102097547066305,0.7562558790434369,0.31847930927448254,0.7814296023297586,0.33788991726652845,0.8468711127778471,0.6222692973037302,0.5917154939826276,0.9402314807566875,0.33640644720023205,0.5402692954459697,0.4610181052298774,0.4943240015130729,0.7659939759774608,0.0354244968182047,0.847416964064558,0.6146290472280534,0.07220453269580271,0.7836874839754732,0.7198192660181046,0.31357070152281347,0.5954812305337254,0.6434414679249093,0.14233675890495207,0.35222864602942566,0.16231654462593995,0.2801229177263259,0.6880268689787215,0.41325694557722087,0.8569793630153885,4
0.5809023892024573,0.898563307462097,0.15346521475562722,0.24885294405748176,0.4719087779778744,0.5699165388822887,0.21625601347805007,-0.005074181115995887,0.574893249347981,0.36503105517751405,0.9454566413701059,0.4688520442920614,0.9225819535647554,0.660027249790013,0.433186579652851,0.8507655070882164,0.2890500674014482,0.5796833410781013,0.8837931480942681,0.3141467660985481,0.6590242542816085,0.7305923114290852,0.552072970836124,0.36700477333272963,0.7437969265164586,0.695819103779148,0.3835767898177947,0.647075183324322,0.45764281888196423,0.6258213124038252,0.5475859336065381,0.21259531378206942,0.19307237245981596,0.19213144350805259,0.7757665492372721,0.6767809659713322,0.45479199022056943,0
0.9576897099223289,0.9162918509633879,0.196133118488831,0.8876580772903842,0.18405030535831762,0.4649965492490205,0.22819959435509268,-0.0005128705800312595,0.33499520872254196,0.01414198404573614,0.2922795265237433,0.9963183660558156,0.7851025607814699,0.3976290724706784,0.4734239075807887,0.5908368119126665,0.3788650110299605,0.381333658111336,0.600286024628822,0.525721720082772,0.642661960475411,0.6022019443838041,0.6828046248313568,0.7334892298357019,0.6697564303265326,0.6866787076619966,0.629041094205438,0.7556725512159614,0.7550387498319016,0.6907103503862798,0.6251314487094906,0.4884158212248824,0.35404538431339694,0.44093490362260296,0.7263538723492845,0.7466500156393325,0.8130258837839406,6
0.7464521695730052,0.5977267107924624,0.17701238259602176,0.30075343386719183,0.24305493072566858,0.4240410285446738,0.2221460595284189,0.009025411031915336,0.27228434734737683,0.09991834643430847,0.44071193004985837,0.9279795910674485,0.7908301148424793,0.5958271401122195,0.5100740333267576,0.48293343376038556,0.5107852550271262,0.6246030608865852,0.6351292537706841,0.4951074844362793,0.6885378340810837,0.7197368455965767,0.7741856809621651,0.7439523365624892,0.7153466477038917,0.9375686840067133,0.8341829001545001,0.7866173581438496,0.752234737951567,0.7335041346912737,0.6122894986280281,0.3823683698619145,0.2860550896904505,0.47914292128459524,0.726719273314872,0.6869565565823089,0.7466047043614162,5
0.6348042690616579,0.9282221947875076,0.017593574974763403,0.08567156864551295,0.5072422940402139,0.42948723130944666,0.16312099965812402,0.016298430676826545,0.48310223582937994,0.40883677269654045,0.9124247760635946,0.40015660291520716,0.7751220794248905,0.5617397870912617,0.23963263666843704,0.6212179750982212,0.39579529776842587,0.4571615527945175,0.6168412587426526,0.3509987263128509,0.5732344195288251,0.4126462809477932,0.5003838041666868,0.4956736044524946,0.472026733327587,0.5037200751828917,0.4725758297311349,0.5141552665893445,0.4493489004286162,0.42757223646875475,0.4344757566964296,0.30416043393806363,0.2450115641810391,0.27292040576343074,0.5278963907537293,0.4684949556282523,0.5860424427592154,4
0.30759184603292494,0.9732423614446449,0.07406065868849727,0.15706782951361234,0.2644415048084028,0.36491045270690275,0.22113451404931708,0.007813314572696864,0.2807232210060946,0.213204274015379,0.7874499284331523,0.8391641007512758,0.759277281824055,0.7595011957447735,0.45343021899691555,0.4650508638616124,0.33444153010374594,0.4618928958182183,0.5547608445797753,0.39018222221533594,0.5451900166277616,0.43252247126876553,0.5387828012531576,0.45412429913866686,0.41175287456792936,0.45539253925640716,0.4015605926491103,0.3530784459044096,0.3712693229278652,0.32708106936550835,0.2966945541424292,0.2403684710774218,0.1716863504941255,0.21096193103507177,0.4562882211433634,0.5561405464145093,0.6587929259359396,2
0.2909841204128409,0.7915452838639838,0.09254572113718088,0.2361738392461025,0.04143946072469555,0.18316548228485152,0.2011935416015653,0.007829741743410154,0.05235985942444977,0.07521245095560569,0.9334169802519409,0.15252963013983273,0.6947056454472916,0.7251004870860576,0.7482986986545687,0.26975194545353465,0.5685031564064674,0.41320127581552496,0.5736629716900411,0.6537741508993649,0.5655677259279169,0.8769529985034976,0.6705502202621252,0.7385585693833515,0.6876077184895569,0.5607953940029947,0.696580515492899,0.3826803907292332,0.6962767435174291,0.5599951192031613,0.3943037808610917,0.43845333931379943,0.21139241980486206,0.37113983658591626,0.5565769704536199,0.6245415658355388,0.73201351007482,3
0.00993141734268924,0.7736283630417105,0.4629263059462203,0.43252060658137637,0.10847386171795753,0.22361367490571563,0.2988059094694192,-0.006682424337777765,0.0775623368040354,0.14505543901295953,0.9033280238336319,0.5065593747443747,0.7147342374443142,0.704777136152781,0.6999457905473514,0.42406261496216585,0.5178582311148269,0.34422012763248605,0.6027498897186353,0.6170005132401144,0.7361064851045575,0.8710409771717534,0.3831528061417278,0.2906698363041253,0.2242051683055271,0.3847132225764888,0.78301061309331,0.8259391536384753,0.8746732814962075,0.4412686880575266,0.28227048826804996,0.2645013590826026,0.05040703810341049,0.30331778783341967,0.5544620938048165,0.7425294415967124,0.7612955637601583,8
0.5872560360855896,0.9139366950080478,0.12963415553906107,0.22289171564748173,0.04432108812231515,0.15339398717022462,0.13203868990897608,0.01831919518643894,0.05282037398886582,0.09221307880033355,0.819711363194335,0.8113625870055883,0.6802871620760665,0.8809151943381408,0.7123548723640266,0.40021761483073426,0.5502885851026612,0.42330057593542825,0.6039342927861886,0.46145859532711164,0.39010498951857525,0.6572549502538728,0.5019959631741049,0.7318223498723627,0.5920477286042752,0.45682146890720665,0.656683918089373,0.48549454804190983,0.7986534286337306,0.5522335134532879,0.3857222589726377,0.37582684524795557,0.12624934592422435,0.3545901927009469,0.4835166859183037,0.6284542097357994,0.7944545233039922,5
0.6753604329337007,0.9229976663538678,0.04760274463018504,0.22077606933748334,0.01572745301984784,0.22844161875907085,0.09702107370504769,0.007156159616913446,0.026654204040234466,0.04111207272802419,0.9666004549384718,0.2907227002376401,0.6333791030334547,0.6729738343108933,0.8547740977437385,0.5018914595173547,0.6158132609868283,0.47308720044696956,0.8023731413280429,0.6196643090419813,0.4745406867946288,0.7666703879024316,0.4563889439651397,0.7021952987201248,0.6369792841993613,0.43054055460494906,0.6248616138645732,0.31101592942255585,0.6893100836856442,0.5753672979237837,0.4598500717645922,0.3976637530508594,0.14436637366909844,0.3974732525205093,0.5678936223427109,0.6528022136777951,0.7158178593680772,2
0.7448762536810293,0.9157764958236974,0.14320244762441642,0.32552089932102574,0.16187769146077108,0.38857415496185677,0.10027704742966101,0.009664624429087653,0.2330827990644724,0.08070778251454166,0.9840502679379196,0.3392391176107354,0.8847254485725929,0.7410576417043482,0.5518852931369645,0.5676279935692096,0.5116464270322219,0.5714101311673803,0.7044308332932336,0.3790082269360444,0.6281572831646944,0.6801208259325621,0.4910770988323307,0.7021312136743704,0.4975183664405552,0.5018562887476563,0.6146564015154423,0.4317971991561473,0.6212038628278237,0.4666159671037694,0.38757189408128956,0.4206605153280185,0.2868139990311793,0.4118820724617426,0.6005842549702195,0.6667473922158872,0.7045776969576407,0
0.578248184640622,0.9197184435668783,0.07289268967670726,0.15195011344194181,0.08565417262035781,0.32346317874989283,0.1936522506822015,-0.0010889800125664499,0.11567660696296343,0.08140196191684428,0.8882427226242195,0.6635832600963885,0.6400494319203663,0.7850749963347807,0.7144949142975623,0.5867639540728709,0.47099601686632186,0.4432702317855147,0.6498460486209524,0.45485204224874143,0.4784670940718747,0.5316754488536366,0.5328090890836541,0.5430429068182349,0.4152616948001621,0.43390011930014893,0.5050070927217517,0.43978971779492826,0.6134757287775247,0.47277927571871836,0.41492696809993446,0.3474621863205371,0.1986557511764253,0.3106289595472137,0.4487450739194475,0.5779919288449789,0.6085485956458926,7
0.3929221073261724,0.9425854677222101,0.06035015514075786,0.17996470629211173,0.4814204085316859,0.43325600049767987,0.3280194036155658,0.005328746272756093,0.46550170418317083,0.399287946332849,0.9626903755647911,0.4898918657654383,0.853337133520918,0.5667430057115573,0.17834705950237437,0.5897476877161189,0.3728925317921349,0.5814901399076376,0.6380867175686642,0.35419103178950656,0.6226071479457812,0.28156021210668103,0.5445463420540464,0.42962821853051975,0.3989268700434026,0.704983914190913,0.4545369570858306,0.5422930563368159,0.5104811632245398,0.4920862418158722,0.47196604032345457,0.26968946287499107,0.33211704966639416,0.32475905261401405,0.5372171671190163,0.6649512672084862,0.6668716589008759,9
0.6645182674525926,0.9780144596159135,0.013322300858139301,0.03651328671015942,0.48217650019146846,0.6196711009453394,0.05201640968671746,-0.005212251179183269,0.6116570993493106,0.3291191400458847,0.23755823889856115,0.9226617608719911,0.32913185258038846,0.48088988040523206,0.638951474026661,0.556105723196786,0.31999164263853147,0.4417649142672256,0.47269459622408355,0.41158927438241955,0.6282533510520785,0.46298647007115695,0.5313137712128101,0.4988503105577409,0.5481208326070671,0.5786719450923709,0.5478437262005244,0.5567929984224165,0.5467510680732033,0.5797569041994612,0.43257402333702555,0.34109683220161097,0.260688822773207,0.34690434242598117,0.6123366563957603,0.6001739453066215,0.671402684905796,6
0.38150358433252834,0.8857140490533064,0.07402317487431577,0.20837879676373194,0.34286050855899614,0.3917923921041625,0.37144014618515786,0.008424127591552887,0.34898410936308044,0.295992941457152,0.8549603790696987,0.6306464232055586,0.8042702397516167,0.706465677400887,0.32629843684220267,0.679657292234069,0.5389075718921167,0.6062516816489932,0.546126513704018,0.46714695826719776,0.7090288791079333,0.4571477025647577,0.5637418153476358,0.3894402908421495,0.5521709358139794,0.6090291007288047,0.40905694706676365,0.45990571921624074,0.3581125780876865,0.48580215484076145,0.3741676978925361,0.2885274414282498,0.43879486480706636,0.47400379135211,0.6892553177076088,0.5502742658548843,0.5376879676844437,1
0.7068627964885866,0.8337300823427082,0.28660675919792516,0.33395325937958154,0.2357373027795702,0.45389691115318687,0.16541198239136382,-0.015175124977993632,0.37842783112965706,0.126513366534322,0.9822536328015874,0.3659058826135511,0.9165976033318004,0.7609086628891102,0.5419763594009278,0.650147461536626,0.34441442092302343,0.6056061391080368,0.8248472852701826,0.4259018253054825,0.6358597343603432,0.5431155732864111,0.5403675953422237,0.5688038310416677,0.5087838720713952,0.5186923610286216,0.4589073703260757,0.44935208804520405,0.5050113622867466,0.43332757951871154,0.2891289011549973,0.2366584972885901,0.24889069355198593,0.27053535417771896,0.5095246599059531,0.6454200779451453,0.6300817335488499,7
