chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.42508836721904975,0.982884493692391,0.1153863121120242,0.2477957879425308,0.35848205409426276,0.5147430045417469,0.4000445911675647,0.0001275081448517262,0.49613079389253295,0.2068326685861263,0.9751651343569826,0.5480980812914832,0.8399358634370852,0.5893901376718393,0.2615534564977629,0.49277803336615933,0.33730534085301717,0.43666032673692207,0.5718488722932168,0.3163828222232873,0.5034115855146633,0.36789244376136077,0.3934508028528455,0.2192457564017425,0.3384262303588728,0.46349649880058236,0.39718538080663274,0.42789392391492515,0.3258039074415358,0.2703949283355197,0.2537055728704953,0.16040799027915698,0.3548684397462812,0.39540158909516104,0.3198238017433605,0.2794094828493409,0.4676049489629217,2
0.3312084916707012,0.7263666987982427,0.4079376546225476,0.4927652240829858,0.12385983510857794,0.05114732995833222,0.42052733541721093,2.975530457296623e-06,0.20838905082045864,0.12709249310961448,0.8981481736573919,0.023415960279670783,0.8013816076042461,1.0987647813346535,0.5986833344368996,0.0,1.007821366372396,0.547118891486231,0.012903412572578172,0.4171694471237774,0.6571492170004457,0.40127290727455134,0.14310035128829016,0.6585892323957127,0.5470321897988398,0.04425535168062053,0.6247532473183379,0.4326398111398745,0.15969683373382795,0.2434648791381804,0.5444311481588092,0.23110037484099027,0.06162726814537957,0.9211545991070433,0.6444758778055594,0.03206800808292723,0.3193537556299913,9
0.3640083459125995,0.7858679078990958,0.17611134451361163,0.18255748983409725,0.1206598192114662,0.2376829988727333,0.2540563598414832,6.867270314522818e-05,0.18973597783463544,0.07052336959090082,0.7364940784270152,0.5541057745932767,0.5373631515909394,0.5178344207511553,0.8783763691014419,0.27416246466808114,0.5125816205544353,0.3782295070830416,0.5284667630609525,0.44900614416736306,0.1654287120521026,0.5209643035248642,0.30774116241355925,0.28918795817519666,0.5529095996352228,0.4284804881924157,0.6935594010440155,0.534018119126468,0.6627832075087737,0.5067116851494224,0.5783291481871227,0.533082653207261,0.3290461122053131,0.8074636587437208,0.44445303371312056,0.404731207422347,0.6418083209348625,3
0.5866282052014467,0.8541237843435091,0.036554621605146866,0.1878297237493588,0.21077956189526303,0.5948445450219809,0.41990446123032715,0.00023856743199244588,0.3770286541618375,0.0586926784271234,0.8648763747701819,0.48687788456431597,0.703854991990959,0.40074879242990535,0.6176332372788396,0.38812952843731446,0.5322348634463746,0.5488015119218163,0.6982548937535233,0.5442606051414348,0.4992690162511333,0.5852848036006251,0.5016011903424692,0.4590332468228021,0.5564678356822615,0.6471724400894743,0.819571286785392,0.5504640746000538,0.6740814108366132,0.5592600226207446,0.5171558395328811,0.5424072463574989,0.40207614370993605,0.7906182497903955,0.5820888377393337,0.5051395316548254,0.7232347241239017,2
0.6058747130841918,0.9980965007772629,0.04036078235211899,0.20334773020532224,0.580787290834096,0.9108614629971378,0.37795496250509886,0.0006326765113632001,0.8875174644275169,0.5663376599982799,0.6367641874869832,0.4765777661951688,0.8003407804836069,0.5516360814388607,0.2193636624867226,0.6167842617692766,0.3107483006029772,0.8367415590249772,0.40545785337651524,0.5397242562200882,0.7440599405212985,0.14399359672256803,1.0055669017847975,0.13102967301963217,0.3929548123776494,0.8479915502149955,0.2568332287537336,0.699016572448496,0.3773648084794088,0.37018895430053256,0.3118402843634727,0.3492299962346263,0.45535557564670653,0.32578306637442345,0.8813088620812538,0.046832887977929956,0.6025298339653531,4
0.4280008234716828,0.9547923565195404,0.11824683608188141,0.13117685405890803,0.19177754386099194,0.36233873147204854,0.21530839115030534,0.13522915387314954,0.28372888393674406,0.1654391920660963,0.198986147016039,0.016516515000894585,0.373618859141232,0.31253662359632284,0.795013482007554,0.19064377311943845,0.3337288204397934,0.2695249690514164,0.49244027681643454,0.49339539671875143,0.3884755061468747,0.5783949757136269,0.399737307017937,0.3739548679364304,0.5527350902427072,0.43642404363365944,0.6745970324814129,0.43215977902823244,0.39038125743875124,0.3585097345642786,0.3025864662227527,0.2847233906351059,0.295035466878301,0.5184595955863428,0.38057066776162707,0.4104412934691332,0.6725138354697718,3
0.38255321431544914,0.9566731588488604,0.25497435090679327,0.3544099668720858,0.1995888277947151,0.29168500103609923,0.3675654382092431,0.00012851387206891173,0.26482217808654956,0.15792545329992425,0.9426407697324583,0.2982049769166765,0.8865794341124756,0.6851897443849009,0.4580163064600335,0.38689919455026406,0.6290566377508076,0.5725448918404132,0.5297629929879352,0.5099025403377655,0.8786535995305804,0.5339905963859483,0.3548934560118487,0.49167826890896554,0.5878637805056787,0.4319758570812824,0.5110680242252266,0.5302743598239701,0.5923197520798755,0.4301578401522812,0.42702302276404003,0.4007595987387051,0.4199866981611532,0.6291107039209394,0.5097062451688931,0.5721635795529694,0.6006165422024319,1
0.6417632837812394,0.8764378858788708,0.4647401496362017,0.5448064783955731,0.35250081797653376,0.8504953862431558,0.32876836285401484,0.00013589306736199708,0.7577058978794091,0.226050358470689,1.0591171099360954,0.35683536466208876,0.8326313096086181,0.6815241419208347,0.595187899763499,0.6608861937781438,0.3761298647835781,0.7604941972842433,0.6011170020639748,0.41840066741504467,0.7185461832540797,0.4316304654461095,0.605274874019342,0.13329659442266809,0.8503508329996533,0.5796176919946804,0.3799852550210797,0.8990522230967382,0.10411015466350851,0.4234216830985929,0.5660362923094376,0.25292826651824424,0.5464822548845615,0.3659666174474283,0.6768951013085237,0.2876627642462048,0.5025681508749469,0
0.22501512745727523,0.7811474303053377,0.17027776406322892,0.2906759434947784,0.19821138587242362,0.23659375932449284,0.5809435976438806,0.00018693968429368027,0.23031287176337345,0.14550970186007148,0.9246058782227852,0.048278489833853806,0.760542344593185,0.6179831479986281,0.4205787146825057,0.3346565077052252,0.5509096581738955,0.6249175809778801,0.6263067777653676,0.5397036588386158,0.7628217114154746,0.4403239222730125,0.3052673433019058,0.44019537884057225,0.6221628223896645,0.3966953575443931,0.49294244298582685,0.5286359831198125,0.6321372687307141,0.5249853589059801,0.5431415900127664,0.5317665298593586,0.5365054844246795,0.72479707413618,0.5835684393835581,0.6429166086249595,0.5213531240565311,1
0.2744112870709027,0.8690791875751821,0.06381150116426572,0.1425959525740859,0.2640463670964199,0.3190045455674555,0.44138200689633417,8.254174487303345e-05,0.36210105886151733,0.20345624078160054,0.971188912772365,0.6482092993367192,0.7586208527092105,0.5718723356877256,0.38295552033751484,0.3888792056358621,0.5816765059740836,0.2520948359562736,0.5635973970492186,0.3067442914602883,0.30019387606466974,0.4555312601810598,0.24408743319180504,0.3322949226873659,0.4599578471957632,0.43491292010171356,0.5755688274968757,0.37277136618051804,0.47473712106602045,0.2824141432209798,0.27687711057904585,0.3381213620287319,0.30530678131021255,0.6807230772582833,0.44773160742139123,0.4649987313873363,0.5636430122852847,2
0.49591369975036964,0.9475960097391507,0.06768286164697469,0.09625447158621882,0.3023424557980583,0.44519078716836125,0.12233604950675689,1.096149734241486,0.3974937380340114,0.15015671834239253,0.29351662546072016,0.011155810676585068,0.32284690749730116,0.20856205804518793,0.7061411932788096,0.20764984127588074,0.41019572152142386,0.3452800063547829,0.4715536503956973,0.5580160333574425,0.33919685786858944,0.5213506371095085,0.37031853173570517,0.4066740626193182,0.5885917277920506,0.4905564697599987,0.7374775896185574,0.39218443067780345,0.39533314767656197,0.35058495088933267,0.3440837536147356,0.36162243466758404,0.3204533835155284,0.6622789488717378,0.42671569407332827,0.4358800961703037,0.595997848892009,3
0.6802636743874348,0.9591853270786727,0.06652557991867766,0.2445800444650686,0.2510507193137328,0.5665264157001781,0.24602884979221584,3.1057008999274664e-05,0.5175917440879088,0.11504434210015974,0.8194208072981572,0.5010626705550039,0.7063156388127989,0.5129674352132497,0.47372648828576186,0.6713572503429016,0.811993474391879,0.7347719448065115,0.79198134036217,0.38358169998146185,0.6425681630848996,0.545663145286618,0.4320545398922459,0.4101240921336451,0.9000096022524192,0.4626898623751406,0.5666527434045489,0.8308203930650342,0.38939495945210917,0.4160361683121937,0.6356749051517225,0.276590085459369,0.49578419578823546,0.9263611620392407,0.398269950160386,0.41839053298976625,0.7271566760636798,0
0.09689261593867758,0.3684551636364738,0.3386278700022664,0.29255526316321867,0.20064766831050526,0.3280758666700746,0.770746514125813,0.00016111381923428268,0.24567704981071867,0.12036575543323215,0.7324023439262066,0.6177672135232053,0.5558026147722839,0.3957237114922931,0.5833878121197028,0.4028518789293342,0.6155249850476677,0.4986276820808751,0.7159067119781367,0.4584703242747829,0.38840101289984197,0.5480268639454269,0.2900261919451232,0.2931403198865698,0.46777912686752154,0.4166205097766883,0.6564507528439677,0.6305804805028901,1.0425482024193327,0.9575627951494072,1.0750862123812162,0.541310832968885,0.09357964175134827,0.0,0.0011652445297126001,0.548310089257398,0.9126413430783634,1
0.7499122651334897,0.8565836373577534,0.23677702557237196,0.31527665500882057,0.3397858704748575,0.8272174447406521,0.3136904450169505,0.00019842655680959545,0.7003484464447642,0.17487937403012918,0.9738767154556118,0.44434651103836476,0.7784178383914804,0.6833490988569674,0.5282665305316276,0.6153503575288746,0.3365691807554129,0.7499889922094177,0.6939942983418241,0.5048332998702786,0.6375560364957121,0.5017236817150379,0.7211217237825263,0.12328770991195494,0.7406946653061359,0.5858651523008341,0.3896221686934114,0.8774752310985832,0.15317448964060146,0.4047667934277663,0.5412842632559764,0.21794555314203798,0.4159530518041163,0.29002197916492145,0.7645325875219721,0.31921532910061134,0.4846237873504849,0
0.5431622498964809,0.9852097055845668,0.0698453765851571,0.22500319229215746,0.3616116101323785,0.246254680781809,0.3275680389332822,0.0004113961361108831,0.4502353728004532,0.29543446609409074,0.42000071765450564,0.9184502334653427,0.6657233779512155,0.5793509382313684,0.08111416510852329,0.3912576635549492,0.753778536901005,0.14210822488530014,0.7284794686945636,0.23874044846987622,0.20727631986818595,0.753588051834524,0.12791752826471164,0.37697443932996233,0.46324725341247847,0.3305400537771827,0.7321058842494181,0.2613060616549489,0.5473623020385365,0.42126726558433586,0.2846396471366953,0.525827634682679,0.27511211388910517,0.7454384901440061,0.5154605963372126,0.40730618507624333,0.7172567764202094,6
0.6243018346886396,0.9719643288023676,0.057812362993118455,0.19620264624054848,0.5889390312528,0.8577963298871787,0.42832740905068806,0.0010074474437034714,0.741814487099527,0.47385168856236215,0.7344442915375003,0.24599644249094355,0.8268449286112899,0.5099110696393035,0.2847234752392585,0.5775130143050261,0.3635415365324877,0.8205475511764587,0.4023679041242269,0.5475373478987247,0.8383065682847298,0.17116163733266956,0.9551058318997766,0.1493696262950811,0.291982134835431,0.9511817639691706,0.2928034126344405,0.7119111517055754,0.46277605437357616,0.33133098188740706,0.27701024072734803,0.328751335272768,0.4389099483242612,0.4298372446050674,0.9019144144185526,0.057316445815095846,0.6202537502809288,4
0.7040337900641922,0.9575809358624205,0.37527632876508044,0.44098722492764575,0.320587927583374,1.0128250252129316,0.3124991646942343,0.0001398704847991845,0.817845261278564,0.25031073464082443,0.9223311510704433,0.39029625575412985,0.9368256386058007,0.6474184764759073,0.5850037286415285,0.6265198110987602,0.3756799782819298,0.7436245904307467,0.5741822874520625,0.5002835888193246,0.6107670115750973,0.4530531848555071,0.6345189354035581,0.1007561849625583,0.9197858265002442,0.6051432360224329,0.3177935590986554,0.9386658356439043,0.17202893079940001,0.4401200355004315,0.5100078144867431,0.24600542041082207,0.46705707659327156,0.3647493157821382,0.803753898803085,0.2935542527434775,0.529662203736856,0
0.42875131574457115,0.8589673823260078,0.12132474028465462,0.1251462848673444,0.18461252543047374,0.48820167661344765,0.3132726754554671,9.069423906241569e-05,0.3025237320376716,0.08580719056592587,0.36566877140108833,0.7372281966079909,0.4888680013921917,0.3145570613494582,0.7558370023509392,0.2913856286020903,0.4425019181421607,0.3388474272999541,0.5164271000130928,0.45147981752014804,0.3708554032113434,0.7150385501364362,0.3267802358764812,0.34875280393392083,0.5944326249712252,0.5158627649295605,0.9032134691397363,0.5989986455185335,0.6700825726664451,0.5046792636687263,0.3848925384432416,0.43410752467013597,0.33583253338454794,0.6953667921177544,0.42190859464741787,0.40625794591180037,0.517944913641868,3
0.4958592615600021,0.9974704934049775,0.4216698573022556,0.5064823689742124,0.10944231527475735,0.0,0.3779469148477756,2.4990990669861398e-05,0.15504486186445557,0.12664054585197157,0.9207435858575606,0.19847283839668714,0.6897911817067528,1.0117018547037893,0.4245142842101446,0.055621634940152466,0.3456405260212107,0.14588368146864578,0.38904272311268745,0.19387664908811744,0.14239384857649434,0.316558238356539,0.04825548078217827,0.23906721230368638,0.16634245158395009,0.11132044274458125,0.530196793096223,0.14534070657908468,0.3415816919411696,0.10715487794260432,0.06580700013177773,0.23460463173712753,0.03703854288944922,0.4260108255956069,0.27477989987907586,0.0914398009677187,0.38199312306747285,5
0.3731659564699913,0.9202451662609312,0.2061896553272477,0.4364728290868325,0.5440051689937712,0.5839505685719408,0.4820687509241371,0.0007653569881618316,0.7016701135934236,0.32890418926262177,0.9335291208940697,0.31357602868622747,1.033617053654829,0.4303981893317969,0.044123197968167625,0.5345904139200273,0.18476117701380065,0.6809730011359284,0.6168411603247225,0.16116247727483993,0.577016715253842,0.18635669804733004,0.67852508214578,0.3593910673231897,0.3924380622987942,0.7321026011625075,0.4055989057569219,0.5539296784321467,0.28211181666578417,0.40789946055959164,0.6546136039348626,0.12344041695467248,0.41251897882793803,0.49113521698390583,0.5093110362976473,0.6450341106442555,0.6268708705252536,4
0.0334800305528082,0.6374204295811746,0.32753204469137914,0.3243165923389954,0.19051531662536803,0.20365295709222198,0.7027566145294962,4.3181835296888154e-05,0.22900908950902302,0.14254150368775867,0.9286772173994035,0.19496128721893458,0.6093527585206228,0.4573681712923896,0.7344037260250258,0.24232178982827063,0.5606980641713702,0.4761195120288017,0.6579668267812896,0.6322051831681148,0.5874941993857306,0.6108241380028059,0.3233279711820457,0.46017266975691157,0.5335665464032017,0.28376369176631944,0.6012608957335919,0.28915659321027537,0.45938769184954115,0.2715807664922306,0.3039479181081366,0.3870244452392204,0.30439470911889244,0.7229367911925165,0.36209172317717586,0.3016746207381432,0.5261525036402697,8
0.574408162491766,0.892493755668164,0.05129433369050025,0.14017969103707192,0.22708300378588295,0.48579442750884333,0.3224523011198502,2.640370143563527e-05,0.44000173136576237,0.11059361695437817,0.7171209006571024,0.4981214148213237,0.7992409006982512,0.7096993473366038,0.4197978071738362,0.5412661820231134,0.33418346986754344,0.5225958432434721,0.6058093180191306,0.27311939298387855,0.7072028545951529,0.3801580389094712,0.4555309990897279,0.26497468738935775,0.2651990347798669,0.4061361772107969,0.4178752866923794,0.43787541507017885,0.2779597077753887,0.34479436909889183,0.3940040553794799,0.22668969382341503,0.41117788377369,0.48671738807986015,0.43463644764824255,0.3674226726559003,0.5725291309426054,0
