chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7677485595818105,0.8362343490258,0.10835697496463373,0.3362926909009202,0.20087764769742278,0.4362262563453951,0.2941229117062763,-0.011895561783629214,0.3493458988142869,0.04038522605395545,0.6205533509106151,0.818558528743026,0.5782324941702645,0.5761506643837705,0.5905741027580582,0.7115275484616901,0.8747072983223381,0.562023448160322,0.8152020105602106,0.6443350566699912,0.6347010791537983,0.7611170508139823,0.5407862017283859,0.6919020655319339,0.51988604049474,0.6770264047713942,0.49901478813419387,0.2857362109375797,0.48534179121323784,0.4979998645556928,0.5973920815057528,0.7176708025777576,0.20838487708239894,0.5457687007366279,0.5277448816459365,0.3519889623182882,0.5484227637647945,5
0.6188294844890349,0.8780425897573698,0.1420044044872643,0.3902165609382649,0.43536753810687756,0.5932861371205709,0.27285785297253484,0.001508322812161831,0.5517190830286468,0.22033866950847403,0.9123153307984277,0.14911697177441985,0.8207313609754215,0.7501558519124898,0.35989546018035334,0.8489242049657229,0.3475439956374948,0.44361949701323095,0.6976809542061022,0.30309822015916243,0.6217190174582238,0.3793142635246658,0.6472399144875849,0.21932734199912632,0.2972027484962464,0.6803091958453967,0.2934480044637704,0.6543163374142239,0.28162402555634797,0.6927229690719862,0.6040277447954292,0.4912846537934458,0.4271985082152606,0.2792720666239065,0.6539696404101297,0.28498017325815567,0.4016214428328128,4
0.20312031619487303,0.5838898011186087,0.15138155541080306,0.42811453009590034,0.2819915800690831,0.2869782646224855,0.8406875028546839,-0.000658417875676065,0.30423262102911763,0.1879051832800986,0.9120615758195274,0.048458528547133464,0.6446042753923084,0.6878265868647346,0.4414029191378754,0.5425875023781445,0.7707034082929745,0.6710795186655986,0.7515613225911326,0.3440227534366234,0.443649852720115,0.4170667050471651,0.19997600412845526,0.5483051929012338,0.5481989125287902,0.6602867540714742,0.7618606110877967,1.007270115381324,0.7745772432120986,0.9086966042664906,0.8120367605496145,0.48689907710055436,0.2609250573709586,0.7070078068327084,0.4448932662758007,0.13805977925849536,0.2838248038341909,9
0.6442418793621713,0.9345967691679952,0.05931214012944488,0.21181791537531375,0.27814943463689196,0.5385588139698866,0.24246966741270382,0.0006537519179801055,0.3312240958337313,0.14860646722013185,0.22366236590551203,0.7758977355028251,0.6299502722661445,0.71079730916039,0.5285670078375944,0.621063452701195,0.4499716500928719,0.7313091487421346,0.7002715708624635,0.42038010591516456,0.6908567746172878,0.3545782991614102,0.5530174296960005,0.5338289217724957,0.4419708970040206,0.7199327779950825,0.3476400662508612,0.5197533969621052,0.2748171096069315,0.584076006415708,0.671254307387673,0.5532149565479768,0.4269202752637364,0.4281163208165822,0.5525602394690196,0.31676276961290495,0.4380545021077125,3
0.5581152572081648,0.9074010405068957,0.029223093737796146,0.08344144082865744,0.37666264778770714,0.6507643942208139,0.24498346351308775,-0.004630994626493509,0.5374709726984116,0.1468138897295676,0.24723340845116412,0.8506603002641545,0.2223468245808966,0.33595282507680296,0.7734003586725567,0.540884540316849,0.4895294767201185,0.4960616040187689,0.6466965517008313,0.34589865349831594,0.5090320037455105,0.6470591661418129,0.33313177032858976,0.343065915862996,0.3669331917634712,0.5779989362517508,0.4239548224738918,0.40900506152749333,0.5308470228719583,0.5809648898019154,0.7466481322905563,0.8638854950200905,0.3915264287390975,0.6505897724806032,0.568667089150349,0.43299594998050145,0.6177374412699439,3
0.8232865299233914,0.7825153463506057,0.1644084523192631,0.41503540203741973,0.1755162926728271,0.4334071598705788,0.3386260282696982,0.011975384374607406,0.3171493895109163,0.030932104067077068,0.6122860451801319,0.8130134066094423,0.6123973998871249,0.5795632278901611,0.6023690233650766,0.7036129858255398,0.8740451019750991,0.5554790144150329,0.8042170322759042,0.6376265158444665,0.6409728268485392,0.7773072920174925,0.5492436657285226,0.7498574237933979,0.5261865052327503,0.6967157026250648,0.4861344932927092,0.26792226607741865,0.5089199916327274,0.5405857439295,0.5918189514477022,0.705073002784993,0.17790604351414413,0.566309465728134,0.505307008938926,0.3370326815198538,0.5654337133117117,5
0.8479691341482584,0.8607677319276623,0.09558524673420711,0.5123573500881825,0.36108046923764475,0.7172884235039333,0.29117786117413885,-0.0062076362059607995,0.5646923495190328,0.04411737713138441,0.9352301088240643,0.5894491700067161,0.7091091226962781,0.5332177582033762,0.546697126236036,0.7101578181285196,0.5067975386014215,0.8310095942264912,0.8361797219288686,0.44898430289267444,0.7134359710123782,0.4667053056885943,0.722446312263866,0.8394229975761751,0.5307226273570326,0.8472628618044045,0.5160723110409858,0.7047741569208047,0.4563166020047229,0.5430193848084206,0.6329923775066177,0.5576677041426193,0.44883376357945226,0.6617107672051359,0.7378829905742295,0.5291304073457326,0.630108814372949,5
0.3717450265222986,0.7122152542939245,0.09263440584102595,0.29019884491505016,0.26779574305466225,0.5301018176294803,0.45613926334812477,-0.0058410324570466274,0.35822430757357926,0.06227990368076121,0.593068379990927,0.7983492465254655,0.6137478653475269,0.6314355429530355,0.6887994756366603,0.6490201019236527,0.509102390508231,0.6111972902606035,0.5483154461245053,0.3223087945946775,0.5828910808192643,0.4725910944432637,0.4547241651939928,0.47129197109040605,0.5963750757638288,0.7906366424201802,0.42484905728008443,0.587488543189493,0.431416267724734,0.6239638006024273,0.7252454170015256,0.5960759532639731,0.39203101998489187,0.589265077235846,0.6068660745781009,0.2754344422100432,0.400740343512545,9
0.12178490402246947,0.9503839802353901,0.24016914069633236,0.4302536074833756,0.2466552955534443,0.20745614979245997,0.6222330633744149,-0.002010243392222814,0.19137644707905963,0.13278594378709158,0.5455817881143353,0.9664285610653288,0.3654549988557883,0.3529324673931475,0.467405824552313,0.15936832865938896,0.31864509446676387,0.39740126982206425,0.5774844776396754,0.3458482726716878,0.6224082332285427,0.6612759344032604,0.12134448751125744,0.5205096433996915,0.46834912442211113,0.5306425903106324,0.47124749758119594,0.32952387518326653,0.5265843130487443,0.4041725413053338,0.5275971125942421,0.8829831117044961,0.22041581547481487,0.44522556544081665,0.439193145321875,0.35996506635553527,0.6880223268905278,8
0.5081770783750041,0.9326331777478397,0.009181742945359648,0.15354078435993246,0.796224467081697,0.6710826533129665,0.32843624254818393,-0.001775122724849581,0.7986868542490456,0.566422060720356,0.47132428350710753,0.9667739897575076,0.6321039325830418,0.47893233643611877,0.2250046856720845,0.9011869851781689,0.3322828391122362,0.7065415477220548,0.7413604465221385,0.3192748167731611,0.840021383354323,0.311515095647233,0.6683693428570074,0.262044106857547,0.3524350099393124,0.8187079332444821,0.17933478072859863,0.7288667083286752,0.3954266713285354,0.6227603029883215,0.381565686923529,0.33737160284046297,0.5439597309076075,0.17770590353532684,0.8082171728630487,0.5659112678227233,0.42631955746141054,7
0.6747132114489363,0.8392675295445162,0.13992600393362392,0.40429644852548546,0.4008588454147229,0.5301516174563037,0.2945832790930586,-0.009449149744322583,0.5017806310221203,0.21847957172707994,0.969790064132939,0.018323790009651456,0.7973459894290708,0.7724666808225735,0.3683469441998472,0.803003727164645,0.44264825322437984,0.27754031996391904,0.7664163739626477,0.4275274246395109,0.4626889944945817,0.45690905899444983,0.6850231514138465,0.17054442155990407,0.21446030472975808,0.6239340469999433,0.22741914695428975,0.5426844753908328,0.2243972499045288,0.5068638790016203,0.658454511896437,0.36361134491594804,0.2984785113973075,0.4129840867140825,0.6470940021052949,0.41421464854598017,0.463722419451228,4
0.7133645463478968,0.9340691743961834,0.09246738628502497,0.2835457456697104,0.20856620435385545,0.4454428281365812,0.33219417197852597,-0.009205797976135792,0.35019730507229985,0.05770310632659165,0.7454114435945779,0.7641468090642246,0.5473997503288524,0.5994530751472467,0.6411387075372567,0.7674630609696859,0.8896172089799183,0.5780703091084533,0.757846028938185,0.614157773039929,0.5386935446390327,0.6706012232701949,0.5700218789425721,0.44166364911126077,0.223996235380467,0.6276694125332647,0.46249934390730213,0.294237095056181,0.4072713366587946,0.42202755978214745,0.6011576762995612,0.742144899244959,0.2366757540782865,0.5094800709115123,0.5140121916753064,0.3857568611111397,0.5389450943094698,5
0.9079731263995623,0.5072767497654215,0.09941376070838498,0.4183922187779654,0.11237881509826309,0.38215936264022604,0.20049314611348532,0.001547060757062574,0.157444260887094,0.01140355122707057,0.9955315706370794,0.19508059817726398,0.5203401545647238,0.5724417203534554,0.7649809937543555,0.6805200101162778,0.6484692743446854,0.6780628257043793,1.0072059097552326,0.5236807830500898,0.5394124604876945,0.868050756406132,0.5591295100111137,0.49625242773974954,0.6741324988114676,0.7189963958580273,0.4880622822566004,0.6723802698542238,0.6926923898282812,0.6486686576641091,0.7467544477461422,0.9052995197426602,0.3220638835908484,0.5616058660099695,0.7938840812450466,0.42783391233783186,0.5679574510420096,0
0.6010505520112959,0.9463268210032093,0.005605753808476311,0.16090276901392003,0.7585442016976357,0.6468975099140518,0.30766266185229324,0.0005096846048580231,0.7661451119027393,0.5105294951054787,0.4456516459020397,0.9334007096565694,0.6335519229517481,0.5041640271741564,0.18393740045294368,0.9161953106783148,0.34356557249905173,0.7424536932164134,0.7895562826048479,0.34253976578248607,0.8253043126072879,0.2669876337243007,0.6194750927854655,0.26070403571508344,0.2855856742807389,0.8099087407104942,0.2145873964942137,0.6142889532548804,0.3300318467493417,0.7774982287422807,0.6072892970476033,0.4887398016743581,0.6103237844042706,0.24507963841740416,0.6921097970757357,0.3863040216224743,0.3396354146861906,7
0.6715920637686829,0.8463925206327851,0.05431409500172602,0.2384770391758913,0.6685199169193571,0.8404229683102077,0.33837615999026244,-0.005338502280572154,0.8419576306229067,0.3327120688285237,0.5781887381481821,0.9274265214494599,0.7380963885775856,0.55570135953734,0.3962025231659824,0.8780359159771067,0.351565327144643,0.9326485261430139,0.7877397726852653,0.33021794565654267,0.9298728958086405,0.5337271165872591,0.6605323151740553,0.2515436215573625,0.5393887696126729,0.9245650659456326,0.24067565058785406,0.6706896801456148,0.2547925663505566,0.48146892630446253,0.6053413546350417,0.4902337908133531,0.3921915242632131,0.34805636401080414,0.6461930830608194,0.22771387348545605,0.5356600692693999,7
0.5332045753386463,0.9616942284102514,0.024214299300299162,0.31443528553628164,0.983464052464602,0.7562566493920309,0.39578023845985255,-0.0015020556469873426,0.9887838293817562,0.8783445564893229,0.8569222427728416,0.5451177115326955,0.7168573056830633,0.3500302082492592,0.0845421845691721,0.7775225131824612,0.02074416461038764,0.6990920574159734,0.5248470048273295,0.05246515091778335,0.7156671554106356,0.0545000045546412,0.7572669150519475,0.18821472197765218,0.31077410857740745,0.7650726140176314,0.16275682140695322,0.8030995577262313,0.08110309297760095,0.6099154420095698,0.6381188888315088,0.4976840938641345,0.7108690562840426,0.33578817165878094,0.8082124374620364,0.3504298583163722,0.5466066775989596,4
0.3814759811684678,0.9147339694825163,0.05309467807213539,0.285802560939377,0.47273956915879856,0.5364353800439828,0.47518905187767463,0.005638335128543437,0.4795151150482835,0.2955555867279349,0.9743524737006302,0.2987035819167238,0.7417415231743646,0.6427320867836658,0.357961956763351,0.7744153893897011,0.5723802985176626,0.5300270653827363,0.5312746372274707,0.461646252952181,0.7655241253028413,0.25175156241922897,0.4176895866333654,0.4734171374132798,0.43971533713758093,0.7258276617448348,0.2511248979898577,0.5475425147308111,0.5130607614785627,0.667429182373889,0.5598005611625742,0.6140558638575777,0.5984601324852132,0.4718742476920591,0.5365926766488918,0.32871755693156623,0.5330845620557259,1
0.2565897369207053,0.6937914071416542,0.10948145539539308,0.3287114612361187,0.3078751002155922,0.3963641463310263,0.5558808750704317,-0.0017598753528502223,0.3231358795695264,0.16282211095865973,0.9654682895932615,0.33201977065883237,0.702040569795477,0.6932191076853838,0.4371039180532275,0.579760949960401,0.5661681720590692,0.4948318766838914,0.5523044681224328,0.37175202937962987,0.6655184719628479,0.5142661627410181,0.45698078433964695,0.6233894926545328,0.3773091916003794,0.5925499460382325,0.32435307959640874,0.34219502428307536,0.6771829777255759,0.8957036642114565,0.8474251685019654,0.9564007509523088,0.5535328468051063,0.5228392696338077,0.48045841865882877,0.4084257619665179,0.5618231398934486,1
0.7821998180463888,0.9418681548719406,0.09339478329174195,0.3664232976221326,0.4444685463697638,0.5551803249404414,0.21016593064938222,-0.0024902503248953834,0.517827336996124,0.256156262121836,0.9770594497288319,0.4071320071696525,0.814505194900841,0.6846436658315747,0.25159387709407605,0.7997445008361636,0.5603245351134364,0.8009159516287512,0.7469093217272934,0.39103456943824466,0.7585527758218599,0.32178210514191946,0.6266558727420262,0.34744600398247744,0.32388686483700485,0.8166854779935423,0.26202488086350284,0.6669599176555033,0.3436639338127374,0.5787741297761797,0.763615123343147,0.5028305885802983,0.5361009675696703,0.4864589974310359,0.6467537533876417,0.502367033224385,0.5111706748440854,0
0.2544806722071811,0.922587702131493,0.020227328395937126,0.2996579029107998,0.8429929781756225,0.7978335531640149,0.39169871858731925,0.005457440391726129,0.9393076415306628,0.5830657115484887,0.5781342263620143,0.68498766663567,0.6907881088406066,0.3868009252119456,0.32907700411639856,0.8872914466656474,0.34234125440504315,0.8782259375300717,0.8934283859373254,0.5262252977661431,0.8027251485550009,0.3284290720262171,0.8720267752462987,0.445249781664085,0.5058173632243083,0.8289882735856341,0.29122096209114007,0.7613664929649971,0.09554768831384905,0.7188746400564326,0.7292025240810972,0.3854821736477036,0.6779934414442158,0.43774916836278954,0.7674443666411314,0.4966410112798476,0.5841087235805005,4
0.5403501021068747,0.9573275863388747,0.002149744523824805,0.0021894331381267207,0.27729524708299785,0.5310115497771394,0.2625534107125979,0.017158303485204248,0.39692403158265305,0.07575341073590104,0.46703110453126107,0.8119768189383012,0.10187677806349778,0.5781339447211603,0.5725252646198916,0.6360504032042389,0.6000277186274275,0.5812235310033455,0.7487305301372671,0.31442030650237246,0.5482396763763147,0.6206784858892366,0.416443268072221,0.5844011759907776,0.38538927396765776,0.6627244612117839,0.5386261821832122,0.39904187957040754,0.457607828297213,0.5870506956069184,0.6101899736938464,0.6433815051253231,0.3579338781141284,0.5820037958700063,0.626863073701637,0.5126843974427695,0.5299858981577931,2
0.5505601295258298,0.9081068230105935,0.14046533263909838,0.379133188814047,0.1900809175255544,0.3583234583524629,0.22897275498691833,0.012522117471476867,0.29214822470514273,0.07261429196607425,0.953685077191484,0.5964247656796249,0.6691473069438152,0.6993791192068345,0.6009544789094069,0.6322882971679318,0.7666581862124776,0.6214861288840626,0.5801128891598701,0.45561516155121234,0.6062057769694863,0.49305564505340005,0.4034530597186612,0.5818761171583099,0.38134862826431426,0.5221309769161998,0.36845213627212064,0.41144600847910273,0.21105388068278902,0.3140711422142621,0.5569656431432907,0.589705584360704,0.2861261582424478,0.5872548184401118,0.5605209439652331,0.31744976224278676,0.577195398621056,9
0.6527078328561245,0.8984238093773377,0.24237319138079,0.4717221943102645,0.24340283305019908,0.37793445659308694,0.3996456861163935,-0.01021243233296301,0.28681968219030185,0.11462986088215815,0.9327566609058606,0.34388630049625574,0.7616425975128028,0.7983048312678623,0.47322459860317917,0.5901914528771032,0.5098638220461833,0.7111603200173751,0.8176497780018269,0.3806541367293101,0.6396183489773672,0.40712946944372513,0.3263597971489911,0.3531500159086699,0.26197319829433807,0.5516417952091662,0.3115429485643518,0.2755117889984253,0.18732427806189667,0.5596631205179387,0.5395540110812872,0.4229871185170957,0.31060172751050624,0.2957107392769992,0.45334030986090024,0.24988681439744642,0.24061995658297533,5
