chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.8622155238719891,0.732803426435201,0.3071009999830318,0.8240202850271897,0.1641326793674424,0.46440151834958027,0.2148964289268605,0.0013191721051999238,0.26035449676510064,-6.033196569299286e-05,0.6967153350545205,0.7607046285856232,0.8878018588788338,0.6714627423525098,0.5231938219375462,0.5357083144191515,0.585326366433221,0.6619965844502597,0.5589231729219465,0.6386633307514227,0.720345189416264,0.7018579084681681,0.7207598636623419,0.7676181518504058,0.5455092334844456,0.7062180103452086,0.7783340808577438,0.8093000575435564,0.3245706594343631,0.49979331778032476,0.5522202872611551,0.5483611403519687,0.4602543855403926,0.26073683077447,0.3988403921661608,0.5481228159858037,0.4493604386715953,5
0.5783592068842248,0.8707038177176567,0.677762079301101,0.759478617298016,0.2577897970390681,0.4436297755001234,0.24852564746542036,-0.003844511211587777,0.46919668862956465,0.15985865136914404,0.42821917073039073,0.9935205772304764,1.005423314520473,0.8429212357714073,0.4702635566746752,0.69752996959344,0.5798296573512314,0.35990754217266824,0.7009618066122858,0.330531765971856,0.2631329894104728,0.5721814914973743,0.18118330922320103,0.7076198181532343,0.6271423144145793,0.3086001990558781,0.7136764403014305,0.6417521761127454,0.30565062487331274,0.43248461687387635,0.2853882312371837,0.4448019648191499,0.3838152141068313,0.3493402332333442,0.472117263438146,0.17438726039071306,0.29036989919223977,5
0.9548872913479894,0.8551729086495109,0.3159455021203761,0.8478520527414815,0.163441508235115,0.4878059895205168,0.2161758005694199,-0.0039060082167041215,0.2727750359051758,0.0009390078813416112,0.7657765805093794,0.7189618834046744,0.8845922983862151,0.6339490991979974,0.5579950318129131,0.5317614338714491,0.5825114004202236,0.6257928391262635,0.5386575632658893,0.6498130541575968,0.7348143323349484,0.7141476551384021,0.6970111046160787,0.7808189431466166,0.59097568914336,0.7086475674904799,0.7631793345884963,0.8160618190061406,0.3172557789754752,0.5003921735139325,0.560556659919517,0.5213054667739409,0.46396856229273314,0.2817211150805068,0.42751827951323773,0.5591254499902601,0.46672382637296483,5
0.7835467888071808,0.9291270217946607,0.13104887292963988,0.36660607394754,0.6174431273185113,0.6951615066001156,0.29682035793370065,0.0022577332031458817,0.8029069869129499,0.5646663292436681,0.6443542644534733,0.8208713827052397,0.974951023610321,0.6889019716951078,0.2400473525283078,0.7904629578689315,0.2633177010668639,0.7109093964490185,0.5082149432876141,0.4397418544985354,0.8224898270848077,0.2943598581954339,0.747220950747559,0.6684070172243577,0.36659051898297984,0.7385166218977853,0.5493269077972935,0.788962939723621,0.2391981753558549,0.5496863629994209,0.5076767990719312,0.25469244703751714,0.44953559671864274,0.2244125234041222,0.45461779275888103,0.3410068867273503,0.3096585099150962,7
0.24520201608149952,0.8204592058542283,0.15026446059401724,0.2974342442430519,0.055639677588269654,0.26154653886462664,0.2767800552160924,0.016940755885385034,0.08088349092413727,0.05673210739915577,0.8299654169496695,0.44681945215015534,0.6535074200356075,0.6863873323227717,0.8694282190010464,0.43853396755370144,0.7600203360237225,0.5200530824843637,0.40675910851686575,0.5779781034931597,0.2529055880740388,0.5231687178321599,0.4226762356202952,0.7213995204026008,0.5935731012266121,0.548399739330662,0.6886528109359711,0.5220872012038081,0.3719246095161177,0.43307522476318566,0.509257746815219,0.5624901444982695,0.3743055227052972,0.41636768577208144,0.3357422254947039,0.35977713331425804,0.32514647595448926,9
0.08521431511680207,0.8915131458691687,0.20745965052503842,0.3944071328949543,0.16960226640625803,0.3174254431458654,0.40265072228262,0.020682182577978655,0.2616871033774402,0.17882467843627833,0.9595356399265997,0.3124632855548889,0.7891609400007958,0.6956818225070368,0.6447597504598719,0.5211274528784102,0.7020805816852541,0.4243726199396846,0.4452702476908339,0.5125303645879349,0.3534925627035344,0.6348096646274798,0.5847357707386707,0.802014489843127,0.4361493537161513,0.2996300292644084,0.6451201122477032,0.5779872210666047,0.4077818744169688,0.5052808726541534,0.5175625708190762,0.46208223816987565,0.3732878444861738,0.4298577207373629,0.40183042256386614,0.31554689435222394,0.2649102350899109,9
0.4859240503059255,0.9425311243537072,0.014936362296776143,0.10828506719743951,0.3791775393928294,0.4890398027565349,0.2614391489096788,0.010180875313247961,0.4884207881638227,0.2707762989971317,0.7961674094102931,0.7304318527270867,0.676571235730933,0.5729134288765527,0.4294533975702622,0.5311844102159972,0.5137695747814818,0.3992202400327155,0.3961225909835137,0.3949698484603383,0.40058491091646115,0.47114540920717024,0.5487218214307652,0.7324215567094272,0.5967577559615085,0.5512230690686128,0.607647103774121,0.7276305559044682,0.4307501073195164,0.5040239302031935,0.4832919751763825,0.30809908550934123,0.3575888238839744,0.31120090111124565,0.30503569388970203,0.2610602249008327,0.2735729862410394,3
0.36119306734013845,0.5704727011681574,0.1032853488273564,0.24752346768256175,0.1939778764221184,0.3766406803496554,0.3669730417665309,0.0022367161409067595,0.2778969860987365,0.13708369468049741,0.8041067936965682,0.12385106946165846,0.6710594678356333,0.702533649626897,0.5441597151050925,0.5494431371783164,0.6519565905198205,0.4465384497958202,0.48419252072543273,0.5768459409391797,0.33753345760123715,0.4525848302197682,0.4818147108355238,0.6671916303016635,0.36380704314495427,0.41501203669663556,0.6664326795626986,0.6070472841823361,0.325949953256672,0.46659778225872184,0.46744597650746483,0.45761442810843306,0.39560431497736365,0.3297247401384366,0.4074765536299884,0.3918313582597766,0.3419670246360271,9
0.5376331717460865,0.9196632613109942,0.005671336428570789,0.03049676857765652,0.2496437846856892,0.48853861896461803,0.0751386582111747,0.022229199766217997,0.3760538949445713,0.14145690435314107,0.2680582320820909,0.3295702652487156,0.12524611182001114,0.19254436894863763,0.8597113509360079,0.35636898925798854,0.7018689535918023,0.43007073816313457,0.337011613216203,0.6807727333332796,0.352780340421288,0.6428427079190742,0.5115213694524964,0.7612917851504114,0.5943986260974289,0.45886447010736203,0.729318883902653,0.5229918044343945,0.38182261216072916,0.49225287609813906,0.4735767204038285,0.4976344529448248,0.29561780718521485,0.433444823012676,0.3720106198222599,0.3445847599056324,0.38407117914957895,3
0.3920688060361411,0.81569972935728,0.022462083094876205,0.11011744969391574,0.21589750123390694,0.3946460896632641,0.29716587893790375,0.009289707979300385,0.2832658328485444,0.1438048956790078,0.8794412862755905,0.631719842195373,0.6569067807735961,0.6273384954869881,0.6044550792084139,0.4472735897153592,0.7494318413340096,0.5278488032520401,0.355505822204284,0.6292858697724645,0.4518607279928081,0.5497501281749375,0.6442578702760908,0.7277074449891798,0.45502593257950097,0.5243730563222402,0.6679070390900359,0.6628483942499545,0.37558460959684126,0.48453876380402666,0.5532881135234108,0.4740929512393413,0.32205227338224435,0.3641443688061928,0.5163806613885882,0.4820639185497335,0.4110571882669935,2
0.3691865517639158,0.9354013045951486,0.06679241710732625,0.18597579478176304,0.292494813349103,0.31688685827330365,0.2869897147378705,0.0023656143148696593,0.3423232926373214,0.319281401708276,0.8763498867545251,0.5916340789033413,0.7495060055263827,0.6068837330746384,0.35304171285815605,0.4132310764464563,0.686326771873127,0.24496845341698859,0.35987581935175067,0.4706332222955311,0.1602857726432544,0.434144636827448,0.48149051775692986,0.8504275760884912,0.43267598693202236,0.361506517965519,0.7172214426675483,0.5864064649317307,0.3193972491759619,0.4602718777321269,0.5945060503655871,0.34601221161560153,0.15786603662822649,0.4915599562858645,0.47270275769627745,0.3012905180193435,0.32250906290010284,3
0.345779780862971,0.8923680710759101,0.17177015691556285,0.3894717842345892,0.48763171971957364,0.48765182471605967,0.41413876791221005,-0.00492870209170789,0.5904989130422914,0.41530107053022364,0.9557797911170048,0.3388952725598881,0.7960639254485201,0.6395928670068896,0.3948360743751358,0.6514123606894784,0.6445827786577785,0.17431600535160222,0.836103132080106,0.3703249448660655,0.4242346176698235,0.9664444136978576,0.07073049853510088,0.9202384221420793,0.5888346655735619,0.20085142836940448,0.9131470452122146,0.0555446415100902,0.2756966666213935,0.6199097261016475,0.19716618427415364,0.5168033486121619,0.03975600499799102,0.2858748846629532,0.6893622024993314,0.0022598481136505985,0.2435409670707933,4
0.786722510642824,0.8685319484660352,0.04669596974860926,0.20648422305117822,0.281584789467563,0.5608846715539975,0.21332593436422012,-0.011580685890274587,0.5169098207791254,0.17253814762928754,0.9800149207412099,0.2573474895257735,0.7960205211630342,0.5985509655996805,0.564382761408356,0.5055087795205475,0.580314813567265,0.6160082763114224,0.6081629269008396,0.5517036874513984,0.6454299504148565,0.5971916714612313,0.6371237080967713,0.9500274986851919,0.46424296338280957,0.7557699638761097,0.7153441570583032,0.3941981255107064,0.4665260075135207,0.4554835359762691,0.48418079791460666,0.43983882385806117,0.2853299119648272,0.47800637137558516,0.4341901325747689,0.34590027182674704,0.39554609644941285,4
0.4714179036971679,0.9138858206149276,0.1519359952550406,0.3726898638366138,0.2690900672052062,0.4649195543141391,0.21666110399969662,0.0034204891114753156,0.3661107752539783,0.21000374392082313,0.8941296970856102,0.4394355922901419,0.9310256677580102,0.7864260707487171,0.37786147621581423,0.5280727344741,0.4734117159643423,0.6040028359251148,0.5193607662668402,0.6150987840037012,0.6603280301200873,0.32159749298696644,0.5589426827388159,0.7634429953117485,0.5751003688227473,0.6773820462943092,0.6436782547793474,0.7215114142762507,0.22170210224184103,0.5324336349486078,0.6216371379769404,0.3506621651648215,0.46701556609484113,0.3045643082913336,0.4291963594600869,0.4192512411445929,0.3221930712010008,8
0.09589803235799976,0.2978306181432659,0.12447590127611659,0.4231154994110813,0.44468816701860286,0.4722233985061659,0.9455457679264846,0.012767643648762789,0.47131981042551835,0.3461580729349306,0.3328016808265614,0.05909364588251251,0.5195637614514304,0.03710999890466369,0.3297513837106608,0.6965008610056596,0.7371862632808357,0.4151920832633875,0.048239809586831814,0.5418174052936614,0.9729729523594911,0.42064193082832685,0.25634403075196377,0.7105039482672906,0.7705299261256474,0.6029833255994633,0.5596546502689019,0.6602146473833237,0.4061338360853021,0.49780907624023135,0.314834920066052,0.236140087711327,0.38675050869987215,0.36702126423030984,0.7819798337860598,0.9938445671770308,0.9893243028035762,1
0.2624413231512829,0.5984542870477961,0.11946358709577429,0.27715035334986887,0.21675832804602072,0.3530565932935276,0.4087806363260842,0.006103761033286352,0.27133128829616243,0.1843810559938864,0.6145337415065643,0.6511675382137825,0.711604161864211,0.6185551788394372,0.48022387912558456,0.45685323463559296,0.609884835271752,0.49013464346627456,0.5622925406779055,0.7667844423806582,0.48641557243732814,0.4336530525917584,0.4618873231426161,0.7449308720621394,0.49972459329879587,0.44568628468808313,0.6617156326225602,0.6650265790232973,0.4226655036168485,0.6878565368759348,0.8200530272674957,0.7001353323905438,0.5577549720774116,0.539832639803199,0.5689266586461139,0.297795292068035,0.24168821302543245,1
0.24514998709730731,0.7282442610170748,0.23857268075206517,0.2909549823641755,0.07247998220444256,0.04821241015127317,0.2600001037985779,0.0024084067528073218,0.08815700650206301,0.11211339065348395,0.2991603724416732,0.2203108618045294,0.4743279224390532,0.4577551965330926,0.7383451849452808,0.09255806603980012,0.4956065461758257,0.14436746568118333,0.07494800272684149,0.42995358250683025,0.10927065363648401,0.4986290679531834,0.29452537400774687,0.5978771120368389,0.6046331255979505,0.507112659448122,0.6588977334401996,0.4875885527956518,0.6348581053899675,0.5946925801544514,0.25928008576444017,0.27168972200063873,0.1827291283149335,0.32302138911226663,0.22048780828765982,0.20432960801061475,0.2950949068317789,3
0.6501243549784833,0.5126876368926337,0.04087661873622869,0.23937719076333952,0.3704928675542583,0.6669281384086458,0.23561431741179384,-0.016251428302725173,0.6477571796199104,0.15360578955082926,0.9576288692283372,0.45372602866410866,0.8234485101967213,0.5544539353190245,0.5309161647981797,0.5660253627130116,0.49093282958942486,0.5604288498777611,0.35374637502805184,0.5471295104308661,0.6246804760631465,0.5264260909099675,0.9190895999051076,0.874572687165202,0.604141496661515,0.9497803700166627,0.703909119251551,0.6263420059363282,0.3921390128857197,0.6250608678646522,0.6063099360843106,0.49046478029038365,0.5190926255749845,0.418918151300217,0.6221142032589053,0.4908122965259346,0.3268729140472109,5
0.8208525129959122,0.9341924914026497,0.160729169469475,0.4687028171184843,0.1562822531266966,0.4323927758208035,0.1304477114043944,0.009044586307945687,0.28073574592749995,0.062172734832632144,1.0010871224736781,0.21511918373585787,0.8837179728398977,0.7375116406740578,0.5726293034069939,0.5815358080498421,0.6262799971253122,0.6193421489655739,0.5423731464238892,0.5234239878880722,0.581014574382492,0.6011452890663735,0.5565225131148973,0.8135644972498957,0.4668324359812272,0.4878002040533945,0.6308020451541066,0.5822170957959516,0.38865308830320977,0.434279169879906,0.4311206489651263,0.48868138209468936,0.47094623323439944,0.45700305160943205,0.530046217767418,0.46110631603617036,0.328286868967329,0
0.49382238389449973,0.881979039151944,0.0426516030331119,0.26709293257646316,0.778077010892642,0.6280624334970888,0.2658500938841796,0.01877776366197481,0.8485019673955191,0.7980970443048692,0.649403064263788,0.838542615947978,0.8730185211807667,0.5196472581721612,0.21196834020498648,0.7971296342676215,0.3145165271074162,0.6527106160127952,0.41437186598839343,0.32214727188774045,0.6779987317685878,0.3131399439083418,0.7321981690107677,0.5810564436187443,0.3979472860859416,0.785219652123343,0.4864351886321339,0.8119829381553485,0.3761809214356223,0.47290385759028614,0.5680904510260428,0.43713049409108645,0.3533579542900904,0.29911887195210873,0.6788644174760244,0.21533966938647245,0.34546063758750356,7
0.7547403176827918,0.9206610843085511,0.03105298671848464,0.19622272479737096,0.6072077168001694,0.6740096068963579,0.24192220448521407,0.005807648919320742,0.7766645501304772,0.5523636392771073,0.6549007240217677,0.843657801550822,0.8492131424329331,0.6462167746508503,0.26520288670159947,0.7771814144678777,0.3392219671758658,0.637984805803206,0.5073307643859245,0.4898102566426821,0.6846383268645022,0.3470224613465151,0.8081129593939864,0.5934783206307478,0.4117438718868647,0.7563987020885153,0.5300216354113407,0.694898820741186,0.18919745276035443,0.5829506465062432,0.4707307258916673,0.19997201676545392,0.44047583567971466,0.16693685660097574,0.39977462440492645,0.3436419561620481,0.2884005967265987,7
0.32261454589971306,0.6049634333527127,0.1383771376981654,0.3084311317361243,0.13361488930808213,0.28558586524393365,0.44597608774320874,-0.006201712672307192,0.226794882480891,0.11501186773121458,0.799535865603746,0.1634890361156934,0.7440173650376983,0.7788490771613521,0.5274971549668229,0.5793787769981253,0.9196214828874741,0.5228851705293066,0.36778685838992964,0.5597152672047285,0.41885532062792175,0.4797654467810378,0.6163559375431337,0.8117237759613515,0.399904185908614,0.4062322050769405,0.6177114381282358,0.5149947426687155,0.3516089334793885,0.5281007553278999,0.57452955094033,0.6344541321475875,0.5252855142617764,0.29267497767330897,0.10589315904398981,0.23089026682173483,0.26670434683502187,9
0.8480219753823939,0.7311167374656679,0.41046902875923863,0.5591298357825811,0.1336212915942265,0.3094109230292333,0.2163985160125016,-0.015724099504789035,0.18430646123702657,0.08214445978646134,0.9638871875685702,0.10733993834435461,0.9181176046529511,0.8776955062842009,0.4871282993160034,0.5468556499484054,0.6781772205866449,0.6342153737749107,0.6433477274744384,0.6267422506213894,0.4585279965270528,0.39999176361441885,0.4987401258876789,0.7269451664448221,0.47592063404479373,0.6465010451500962,0.6333665441117231,0.5257700064415548,0.3433827162764518,0.5378905366331944,0.6225753650771952,0.43170113194228255,0.37982881329131885,0.39667255610561786,0.39511765710136765,0.30419719272074175,0.2888457134093599,5
