chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.2361139469713414,0.7735974160472782,0.09874458753729894,0.28410981668505936,0.12542533826194824,0.38921625191590864,0.4811958853968549,1.6375667919639226e-06,0.11843771912303884,0.04943902672080699,0.7376490313914144,0.5493002745061796,0.5502658833346226,0.5921102756035717,0.8341134872518152,0.5843997666528972,0.5397959051726141,0.6557492805533618,0.4030046323784784,0.34679017510339505,0.47563874121701283,0.5237242650231269,0.34305424640758,0.3515744637573183,0.49644967071917967,0.5647099109729802,0.2822388632011267,0.3042694704198498,0.46974566224602393,0.24253918294104773,0.2979408496817508,0.6870148956360571,0.7798838127956965,0.8643448188927365,0.7409538206902434,0.8243161946132644,0.7800603078446291,3
0.6427199669882866,0.9404758241492114,0.07038246905345998,0.2173773763458493,0.2974811140165661,0.5187802578444003,0.3607881539971069,1.2189713923715223e-05,0.41487863975022254,0.14980223722504257,0.5277197218478034,0.8270655535300443,0.7804563802122432,0.8047612961281445,0.482204930015913,0.6053012890667056,0.573768673406322,0.6196125686248138,0.6464676517992429,0.5018418929156623,0.5777795028209939,0.6429081658594412,0.6032685256681537,0.6096525976321131,0.44138804325413195,0.6374917129279316,0.613631854549217,0.3648573629196814,0.3952506336754652,0.32222337917345506,0.2867765260680938,0.3857488835531795,0.41430735076072434,0.6067789110329056,0.3776675682049479,0.5446784663797881,0.5094524954176051,7
0.6406067804844594,1.03041311653462,0.029761464966532435,0.18159366976653515,0.6914024648832924,0.8838674475073651,0.44172414689579553,1.3163899583014038e-05,0.9233136751203769,0.42953433606046565,0.47759208351007437,0.9425200612024686,0.7785347380013566,0.6546132808797861,0.32443220876137885,0.7311688263710001,0.2152123954102541,0.8769556015726072,0.4265627512260113,0.1903197223033725,0.9922687595979177,0.17724773687438944,0.4272689960942193,0.3773132272224656,0.3561475115998115,0.7134041309503886,0.21554680864650633,0.2792964219839268,0.19536574005741933,0.28018039717549875,0.07735369928116641,0.154701765864718,0.5196820566402017,0.41197767414914893,0.3751404700022588,0.12239265594561685,0.28013136347709844,7
0.7103323674977482,0.5463746657778461,0.13711954299146392,0.4481891108136042,0.5192079833936365,0.8439883845715609,0.32463121581223026,4.2543938661221486e-05,0.7526581919672286,0.22937140675342202,0.9488028929429198,0.18422290949285644,0.887977976178629,0.6006648176414361,0.45975118440095014,0.9457962860214582,0.42010861129764304,0.858418437227731,0.7216096814899734,0.3472851981199073,0.7704789422845307,0.555054258423612,0.603005045281573,0.3391055546319611,0.5854432529244108,0.7521162560590104,0.22626034781180748,0.520523459802712,0.2913524241032164,0.36650396258291656,0.40675287386052245,0.3958414257105698,0.6714484995593839,0.5549473063168746,0.5397815656049384,0.3876088286786693,0.565901158599145,7
0.5690424449135038,0.8709134023524312,0.11237087219084668,0.31733069134351805,0.40683518951059233,0.6347607875303335,0.41297596054728036,6.630142972463515e-05,0.5374566630766416,0.2542250341725892,0.8778581572744263,0.24451078886342176,0.7774152599986802,0.733325620257676,0.4275987775962772,0.8144417721626782,0.4364516815874504,0.5611026902310039,0.709745049124771,0.5284203991804473,0.5188681715481096,0.5980175294995786,0.708547251313809,0.11989739312049895,0.4716278299623857,0.6979341849200779,0.19385737398805084,0.3762135386355984,0.33152667707140365,0.3840732111108158,0.2710460490443508,0.1256600268208118,0.572510705585706,0.4135262417692591,0.18434324621996842,0.376128560485832,0.3699396715817455,4
0.48269610869111124,0.9158336432232786,0.21864624100588634,0.4008705263558755,0.06346572582272787,0.12238270718847338,0.4582661337863135,1.871388649776142e-05,0.09379269887396334,0.0673661294927499,0.8253686327819233,0.296754021739267,0.612345549756355,0.884310938303648,0.8494383729320356,0.49201309903557305,0.6741399498266551,0.671456468743414,0.4748717511966925,0.6695547298271043,0.516133429439594,0.6619807172048051,0.36938161245088375,0.622596101458454,0.586880066497788,0.5033042339231293,0.5356347825524234,0.2285433002013764,0.26668912801946953,0.23800467779244752,0.20452620665608354,0.33972591049293044,0.2032558010938434,0.5933268358224372,0.15491363173845926,0.42748274186003643,0.5440741996541838,8
0.35773137263149,0.9119813483832554,0.07786328999120863,0.15922245169800764,0.25988476225571516,0.4944172185370345,0.30076768606388266,2.1795134021456677e-05,0.3093944169098334,0.1503542109376453,0.4458728391281752,0.9124907840847407,0.45792049535277934,0.5237597480296886,0.7459064201648143,0.37542986378314414,0.40667377621798123,0.4161575308863505,0.38474525801238496,0.29045073788180814,0.1425692812405994,0.45041960594416225,0.40053100864794094,0.4575330605513527,0.5887853282536717,0.4667321863920741,0.4328687287615327,0.22503125445429742,0.4547071053417665,0.3846091762494943,0.34163120391713353,0.5538149005127732,0.3089508173246494,0.4668299233749456,0.27282251717624434,0.4436922123074049,0.3824086186757499,3
0.3944995829653422,0.9955569234938433,0.11001576681980671,0.3148582906578576,0.20715281168157473,0.4627477808753503,0.33037025158437916,1.061854465774804e-06,0.30757143274502335,0.10481855069281759,0.9464184484863319,0.34310396467845033,0.722328316787333,0.8001435266208613,0.4892578089863187,0.635745386701397,0.40141101093470277,0.6752578845950022,0.502843764178146,0.35058912785701984,0.5725473892379036,0.5099437093449919,0.4750209770068903,0.3526002401607657,0.4214532462507822,0.5668143118499405,0.47731302755903093,0.37576211107092633,0.3077187996476236,0.3389399445619456,0.347105947781539,0.3207537456532612,0.47314955482730275,0.4973051217199555,0.2801103554358254,0.40769894909600995,0.3924423290035891,9
0.7942867880395691,0.7167489031668179,0.17634441444560528,0.4355850853327711,0.3937685238280942,0.8957592422816787,0.275218305209006,6.146685192263329e-06,0.78136294702739,0.13410551597874637,1.0358122595448227,0.0988331491965317,0.8897449513068253,0.6540892121739101,0.552575091119618,0.7946252341457054,0.31599772215765803,0.8639160494859707,0.511023641952956,0.3666761640877989,0.8279889669614388,0.3857797287952628,0.842531302577201,0.4865585195121541,0.43268431349582737,0.7765160320764342,0.35164842040791944,0.4514753062379507,0.3928401315872184,0.390980719306212,0.42774764850824987,0.4251199694935739,0.6726162742245827,0.5568148410718586,0.5144524791060995,0.5299571776801153,0.4991115151155841,0
0.5505313320514857,0.8834752863069785,0.046238818029609226,0.15697500885297686,0.27212297486491116,0.5383595202063496,0.38286050785501663,4.29831687998149e-05,0.3564698591674311,0.1272302296393475,0.835709525859004,0.5530306920652143,0.6529861381579514,0.7929586834454014,0.5228030499124687,0.6214610617116023,0.4787704980588765,0.731021912535072,0.3643078018396283,0.3668856351283275,0.6064144613279846,0.32082336607238593,0.4311882582031664,0.32087388823765967,0.4699465795114222,0.5860414338304485,0.36166553046192973,0.41272069316875254,0.29046125993158795,0.25361692274245706,0.3035326614952985,0.3647881691790985,0.5544669142305697,0.44583848907112633,0.39660462960309817,0.5223480816647785,0.4602499701422015,1
0.34960224565756776,0.9981007444870202,0.1750136435380988,0.41038250302061113,0.2475317599227708,0.3805521752993645,0.39815312111523943,2.5079526888998724e-05,0.3116768313887975,0.13905224786449696,1.017804539954977,0.5521818881131315,0.8840270908541571,0.8738233248766814,0.41165283448765966,0.49691377742774506,0.32230733595307687,0.6038846160899224,0.5900971303786894,0.5291590837915833,0.6485842714611284,0.56068248382607,0.6472087158185006,0.700926202912312,0.6065638567716795,0.850312407737533,0.6293597915520402,0.38880592263853675,0.4050671532074492,0.30162397026015253,0.23426572827329334,0.2763761319323636,0.379857277906094,0.5076860172860738,0.30888309012549703,0.4664040600384227,0.5235541453399586,8
0.6235771468697983,0.9892734827630003,0.05329349038314658,0.26053050895389884,0.1832433471526635,0.6134411097471243,0.3664227094271074,1.92446250961568e-05,0.29271405654526256,0.0789741759016418,0.7761666205462144,0.9201354887320483,0.636696549399445,0.5260599742172568,0.7393901723218079,0.5922070064159497,0.700622710917607,0.8466752332090333,0.6381436979708219,0.5072477156045453,0.5788066859121442,0.66823338088997,0.666377066087752,0.6151510170998553,0.599159541829749,0.7407251188309668,0.5717349893901196,0.3710077681684217,0.47946948291635033,0.3484429407864529,0.4539620333444227,0.5201462634809799,0.4437665301305874,0.6265316559890817,0.4094032416063288,0.5105905595554255,0.42357326689988023,2
0.3417103461622281,1.0302104155385075,0.15691662113140972,0.41440754831984883,0.22200173568574355,0.3154677242887639,0.42392497171311216,3.5103700060380744e-05,0.21250442782998977,0.14911912004909175,0.9373292641662818,0.600604509824237,0.7371725270028971,0.8870687315320863,0.41188772424589415,0.4158280210200468,0.37477797284487047,0.5533134340783754,0.508456347002751,0.635618428564288,0.5827992960639385,0.5318551540242051,0.7429902104475137,0.6688960831803945,0.6732760163665054,0.8303668687039434,0.6123029486913831,0.37167384847002555,0.32525537287425865,0.29534385096638105,0.20225022174265297,0.1744543286645368,0.40883764157917535,0.4532500754262427,0.31315282335032296,0.3819373000078441,0.48185242230487046,8
0.38664267770931693,0.8618804340484238,0.09848725635542302,0.28371228688358224,0.21929671463387224,0.3776332990062538,0.3938736416140993,3.2128120876031233e-06,0.2694145479814918,0.1460343989510717,0.9518283988394274,0.5270674102475184,0.703994729619854,0.824589394784832,0.5233331565807454,0.4552191518576843,0.45974358901521406,0.5716953827704403,0.5715453816384855,0.5448215300141436,0.6117790359131758,0.5879420433187837,0.5936572687277683,0.650876380807119,0.7786349660444201,0.8522031499382513,0.6356160703156422,0.4003185261539593,0.3388726556316884,0.3321103392632192,0.22209951256064434,0.23474296182537507,0.4074005734668091,0.5006241384956827,0.26779375001124517,0.44754424827466616,0.5112219261769241,8
0.714827684017505,0.9844370120801491,0.07658740979845688,0.2803154269554273,0.3227280641461913,0.5560382523628792,0.3395879894056419,1.083781202584438e-05,0.4697593080914267,0.23393088401779105,0.5566266488202428,0.8056917783247116,0.7864920304328522,0.7747587627503578,0.36044716038269786,0.7490701828422703,0.5479024074242229,0.6081068570217927,0.58661111059555,0.3714578837072263,0.5064679083623661,0.6494114510189878,0.5033156190522023,0.4161366778829915,0.4861367461666672,0.5896314038060649,0.3862335192997363,0.4398394541446055,0.2380440359192862,0.27921749825343245,0.38272560166397085,0.32954472496731024,0.4687818155662646,0.6451081676130865,0.27517176755366063,0.3631462638976169,0.515584262799127,7
0.25453009759316303,0.8272401169711572,0.05838666520656332,0.24005530639653674,0.28928102198644196,0.48534512721504547,0.5590321766239981,1.2515312755105715e-05,0.3642777619897232,0.20669389444298542,0.8111501851436561,0.3042621181969735,0.7963939561334916,0.7547738368157019,0.4663473676001408,0.5777620303512573,0.45568328596039653,0.7520899766356965,0.44292712692152375,0.48666318889393534,0.7124136303161154,0.404687495246171,0.5286926111716286,0.5167265985988008,0.5327014685460871,0.4597467697183168,0.36267495540625483,0.41135310601015,0.29305741896051873,0.4143247457266411,0.5536751678874275,0.4788236679877464,0.7078758180465593,0.6226498366374871,0.48479144536129765,0.4486431505069445,0.28802008999254425,1
0.25092411054136254,0.9852909546395954,0.19260074423520127,0.4002568730575387,0.171584802132668,0.2863220486980449,0.6203531844973901,5.489774811057535e-06,0.1532509403326882,0.1489305334793418,0.9195570715139312,0.5568582384070544,0.7806739443740578,0.8613119624292314,0.6170975471669476,0.4395437178911402,0.3695088214320841,0.6411784535602041,0.56612071660472,0.60110960043339,0.6258768383509531,0.6081725044735664,0.6585207364619069,0.8126257679859923,0.6623942424467034,0.6948843155120213,0.5555241006873981,0.2659372634677298,0.21015567000322724,0.19805609229920892,0.1213224941255744,0.16615805331372674,0.25549604086334965,0.43824436678733497,0.11920773274509261,0.3190643551328661,0.4620837778852684,8
0.6517116528328338,0.9625221430634291,0.05426070509749664,0.26268356255800496,0.7043250409452889,0.8388137725963518,0.4902202550205016,0.00016591411316683172,0.7962463928842172,0.48270629403155313,0.9942543250002939,0.5019863834534559,0.785180307885521,0.5541319602307164,0.2377439236514246,0.853805810516158,0.4784444574754767,0.8492600803547077,0.5240827144324071,0.5699719605044795,0.8177755625765442,0.20459052746948678,0.8913532907458186,0.46933228657191595,0.43060772083297094,0.7313055173920106,0.32854470554068516,0.640073446837516,0.2971571731962251,0.3331158614653739,0.4700419234693367,0.3266281318591293,0.45445306555785997,0.4292371929990288,0.5565506677690991,0.321641904054465,0.44467181317631593,0
0.7033007171905448,0.7898008270039458,0.05967592277636513,0.22655477631045562,0.3237182286312281,0.48824138522848326,0.37964995614670566,6.900261481809022e-06,0.422228535207321,0.17338678124705603,0.690793500283558,0.6197481217848841,0.7438443721125849,0.8685015974290594,0.35505642735026993,0.6924025326083459,0.48210271741058724,0.5430688919986048,0.6446798572872133,0.4645402308215064,0.6278996590547754,0.7414365687051068,0.6426993546382246,0.4961876789023582,0.503395358999378,0.6624467443162334,0.5242096107357079,0.4432232221303032,0.4151709523873108,0.335230206497876,0.3458114440271528,0.3976626225730361,0.4338579850883134,0.6225190433478037,0.3581106689287774,0.4955939538005649,0.4874712127478739,7
0.299787203009123,1.0204363767953177,0.14983452517768,0.3970397316207838,0.18713292163554196,0.26843466633076285,0.4730004397426897,2.311704239161314e-05,0.22448631789016743,0.13674732514265334,0.9718257574310881,0.7174679749970466,0.7141840053735263,0.8581305278054511,0.5048818884405519,0.43575560299960914,0.5124329556894232,0.5148121125556349,0.6349126949593428,0.6335381673466481,0.5447910242292513,0.7062313305983587,0.5473019505644687,0.6986794661718502,0.6538129339455903,0.7012358315079085,0.5791703993783897,0.3325187325960976,0.3619410303610392,0.29930685943039154,0.19115396129593656,0.2917087066284856,0.33280163391980183,0.48928789517955934,0.2014263096297094,0.47285624145550936,0.5354350389152226,8
0.7964636172431717,1.014069534553254,0.16530592318012732,0.38012420628069393,0.09096484607971689,0.2516864401296789,0.2133899625904963,4.165711830533546e-06,0.13990353791061702,0.029783062271909466,0.8544598680128417,0.39444284236831123,0.6560636813586831,0.7609758360293261,0.6982533469059332,0.5880568984376148,0.8250400094943805,0.7346651251238997,0.5024035692186933,0.612708824996711,0.4877396410797721,0.5509078455383516,0.637520597747891,0.5971488464632181,0.6102554921911182,0.6513974218330657,0.5629182050262538,0.4127503115556832,0.42719410178134914,0.295061963018449,0.32266563555470706,0.5135799002901676,0.4948532142626969,0.5599701781066597,0.279224254551693,0.40051351247419215,0.4057159471040676,0
0.5937081234397793,1.0760555420122342,0.07013626778653029,0.3282212566791305,0.7005237868642769,0.7935406864155445,0.4041907386095791,3.8038047841020734e-05,0.7698627820359017,0.4835369897455601,0.9657994117319867,0.177089453528302,0.8921893106213004,0.5690642646945546,0.07785445502654026,0.75814429610282,0.10931420244365608,0.6999231819724009,0.5547799400603377,0.33920093432397824,0.7766629702978202,0.17968299138660557,0.650201743915688,0.2996377835162073,0.44513187376530083,0.6261033102585061,0.10931255201649162,0.4370000666688234,0.18164593795153638,0.2926184537793218,0.3111643483840564,0.3115903476934596,0.7193327257976965,0.4189883625365958,0.4056290007959329,0.34109438219253824,0.40206971160019955,4
