chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.768894872836452,0.8840296994373147,0.9010485995687534,0.8451651747650297,0.34045334980754005,0.771303588928941,0.19127290277497502,9.42858328109957e-05,0.5898825480013921,0.16363992694145038,0.5655488283343791,0.893594300163038,0.9877637214089715,0.54193448663586,0.551119861162316,0.6867401553804876,0.41228692148956037,0.6860734693088041,0.5539635912731742,0.35282151077820045,0.591627379824813,0.4179779284666198,0.6619768489957514,0.37850945658809154,0.4768460777615436,0.6333173986546716,0.255626008946831,0.6194731169756095,0.19254728131859206,0.34853421840794996,0.3154937019562137,0.1871794063018295,0.3307738135783091,0.18976525249949172,0.4225402377542025,0.30846627530141335,0.5704469747097153,9
0.7416698009738883,0.8986821447209214,0.16883056322477305,0.5217305240523317,0.619859750153278,0.754173365763909,0.21183341408379094,0.0011854300348937382,0.7440198413795673,0.6324726183531593,0.9460953454318187,0.48721207039928727,0.955689371964005,0.5263527788855308,0.30410747109581654,0.9037973692013116,0.23956440093518774,0.6819952404723699,0.7700254046995771,0.2113966701506576,0.7140839007848759,0.3521890581919841,0.6275359833765116,0.47859985451324877,0.5236856953682211,0.6334748437506312,0.28608349784286974,0.8378626415686761,0.24836437301774741,0.36333851683501284,0.2914113873202727,0.25881036360248244,0.37665547005212696,0.17312915746317656,0.7319059488205617,0.45358550254705626,0.7001588436052232,7
0.5316139035712899,0.9465015989338448,0.2229799543413912,0.331839365837319,0.13244549023159832,0.34872988584541453,0.14653258896133856,0.010821037572228343,0.13488556411640293,0.08750580586290818,0.9230645211876437,0.6190337421640931,0.6381182518229924,0.6551315548228039,0.7164725820640071,0.38812797672851024,0.3871064820538947,0.5887338995586615,0.6780329804582732,0.40726879290662804,0.41109456165598074,0.6815799421207259,0.4579567875879885,0.2547324775470806,0.47258193335183285,0.6496404699640435,0.3541746254626479,0.4480945581269353,0.5360386686621978,0.5987991416467179,0.5066234160494488,0.38323976323582176,0.3209200909538499,0.38340783752467306,0.5055475411830709,0.4056624274015,0.6980740333921347,3
0.9853994302999179,0.517395377109901,0.23699956276403716,0.5916964228605275,0.0637437931116587,0.43835249217774463,0.08870506213432937,-0.010217626540535533,0.11337920646795517,0.021913758431288895,0.9785577572077861,0.13073446762455943,0.6317596477618406,0.509554031924378,0.7828294964068478,0.5741469792480938,0.6157802661060563,0.6717697249624577,0.6672896982025123,0.49392248438784137,0.5332966818567365,0.7117382636825521,0.5571909554305463,0.604250996415242,0.6262337266039504,0.6734041548654535,0.5605567465504174,0.6598460685404931,0.595272206505006,0.4975763352679192,0.42204422224693094,0.35458221841044535,0.3168056005702986,0.3646453107235394,0.485781141408264,0.49201116407024453,0.7291459176575437,0
0.2620932200417159,0.8259038159955749,0.24763494967033875,0.4596737658386589,0.2801258791261557,0.38832424840597746,0.4297914565233831,4.968479000199237e-05,0.3306338911365393,0.2189625169023757,0.9685422732379771,0.7310616994344353,0.7351248673459629,0.46501608544058526,0.42143486365336746,0.3261048989206307,0.3081921462723089,0.4630025670272703,0.8109060182892982,0.6904394531142517,0.8103546280630218,0.7713121979985045,0.4477933327050968,0.8098624523054936,0.8963048093695665,0.6878000568166232,0.16742236422240075,0.368887578083164,0.6095931358869142,0.31763102688696515,0.2638630171383671,0.2721175471125681,0.21128992458869675,0.3338618625987085,0.5684073059287315,0.30764602655264045,0.45370747949394186,8
0.5150831539956201,0.8900998176079179,0.10985276004551955,0.23633191335918804,0.16203357528385376,0.3578641853364119,0.24636512807579225,0.0013062147536608525,0.2468209154845533,0.13589427222170183,0.5904168232135569,0.8033816639543946,0.5851631876762716,0.555716095206976,0.6879525590142049,0.414821537675542,0.6507317597704682,0.5418710185817511,0.5149152403014123,0.44954497337180277,0.33441749809636323,0.6661608937893422,0.49262375002096975,0.6412895722924581,0.5803769629489549,0.4861803116839292,0.368052047751499,0.3631105357904599,0.4077015757937337,0.2865737850699194,0.23512704832964743,0.22937607989969847,0.20339153722699077,0.3020223293128067,0.19803381287117588,0.25305491285559684,0.5973456224946688,9
0.2517310582132829,0.5740984062154875,0.31256169733445444,0.4663087578050214,0.31912144796575176,0.7136392164021279,0.39813808197775763,-0.002708658457255836,0.5214480251748816,0.15464056161567646,0.486947940010777,0.8921793025374458,0.7128079659497176,0.5014363920269411,0.6382562193814046,0.5353547934540598,0.3601724704821421,0.6757923719197121,0.4814637744544489,0.31127936668003897,0.33752640047106125,0.20942779862101588,0.3812355242285453,0.16810137537080527,0.3576719011636793,0.44878417245868407,0.15420744451529586,0.6025697318543113,0.1998008211779792,0.2556788274020373,0.3701454067569718,0.21142824264563587,0.2390827369958253,0.20650266353657418,0.5269133444779471,0.42559109266934336,0.774142355274074,9
0.9646252584896652,0.537620825631375,0.21609203849960099,0.6126901632727679,0.06945104666939611,0.4445595000053533,0.07308618402894276,-0.002046458102643076,0.1184909257832306,0.015585055793038939,0.9685820709429348,0.19230055845210203,0.61144245066849,0.4944564799901521,0.8083387301600353,0.5811959104981284,0.630102334623472,0.6589437650629905,0.6590872903301055,0.5121334626313698,0.5206233068138187,0.7323192716210124,0.5598571281907235,0.6244448255285662,0.6312448464145242,0.685367371190465,0.5376352241729156,0.6557237803430785,0.5929851181077622,0.49941742655917953,0.400792440548728,0.3494482522974177,0.312692366763107,0.3872508675900323,0.4874171207326451,0.5073515799649375,0.7557358966622725,0
0.6918456016508879,0.9531041606191101,0.0254442570328701,0.01749192935946607,0.48120158699072574,0.698011355949995,0.1353731214267662,0.000885285295507444,0.6348986724873661,0.37722476777230496,0.47882880432326264,0.8839642923115758,0.2228291389762381,0.21321879979371777,0.6381421268475209,0.48377518800632047,0.554481427811995,0.4951025558156477,0.5028378427565676,0.39015818874949787,0.32257244558776066,0.6283677006678062,0.6266391068442706,0.6692416452031357,0.529851234318278,0.5541937026378544,0.48274253735814293,0.5246860550424886,0.45638706261309914,0.42488931759284976,0.39743184172667,0.38738845591267745,0.2793370534406853,0.3211038556643408,0.44372166994290235,0.432969851463112,0.6392399706924554,3
0.3434346098705314,0.29539274704206375,0.3662290267331042,0.6307518343480459,0.27060364429089007,0.6162596235736215,0.5518739167181058,-0.003916243877424502,0.42524609077676584,0.1831760841543949,0.7600114883934583,0.36690491928088853,0.7830125320690141,0.5141548200790717,0.5344963803999833,0.6936037789956937,0.4250366394610856,0.7364483880226793,0.6488163421840863,0.40729609237955555,0.8417651456791984,0.6507469540289615,0.6289589443119051,0.5675431234625733,0.6494894882487553,0.7231958184568387,0.3460152822722946,0.563132164734361,0.28861657681089853,0.6553874251228983,0.5617055468765294,0.45106556953728144,0.6658447892075992,0.5973963000170402,0.6329168297884594,0.2468571668582759,0.44834296926751915,1
0.4626780858158902,0.9242235860141832,0.7024881269083721,0.8341324314927808,0.2486459919883923,0.3245484702234021,0.35767085939323356,0.008725470790946564,0.2679905637242142,0.1986272614674719,0.8753111764251086,0.832248884826287,0.7984571083965089,0.5301220650357656,0.18938177594955216,0.27786596926114104,0.1059254735679902,0.29443024420586095,0.7142562436740154,0.6353701274315685,0.8305892963263183,0.6903493259880163,0.623535514582548,0.6613802534244059,0.5487008545612466,0.6739160129613346,0.24591501059565932,0.22008672854693329,0.3787371285947241,0.560524312363368,0.28068943828661214,0.24828983971574659,0.46720162597189374,0.5074956677575132,0.46929418842607235,0.43427534456987105,0.775800089407049,8
0.7318486005681949,0.7038925585598049,0.07645218718472842,0.16479655060585544,0.07009056531251798,0.39754856451234627,0.1330520970359936,0.01414887141858199,0.10287085662852567,0.0173061599494496,0.3247887448596744,0.9332428971697138,0.36079033460451715,0.49198424653403133,0.8769270123783639,0.5362183566079884,0.6762291547574903,0.7040478521351478,0.7147771278725562,0.6077618959301873,0.5545297943565703,0.792324675195473,0.4860728541554842,0.5604093560039066,0.5262048469328724,0.5244518503024738,0.47863772714473773,0.45361181944367956,0.45019924064083805,0.3123356484133784,0.2775051483023607,0.3159452749418295,0.24390584365911752,0.32527748984547095,0.3656346843971001,0.40735532457009815,0.6779716758060883,9
0.8374128840575181,0.9445687648652358,0.08322174221637293,0.25337541202864583,0.5357556166661689,0.9304727455750765,0.10434277358306517,-0.004152380848484728,0.8321500895380435,0.3787930925681047,0.4459283485701548,1.0042153196661563,0.7404320711542409,0.5291716050170777,0.4962982816593184,0.8268988936772679,0.33958769371477004,0.7701993359699352,0.4647349759681561,0.20645039410786012,0.6139559585908322,0.309838086119249,0.9184546881118636,0.3071190052739099,0.46053810947653523,0.7381283782008314,0.22630267348822442,0.8351048144143103,0.10777771548541262,0.29491353266220816,0.3998861705120544,0.2590424598152181,0.3452332252757401,0.1208430453782128,0.6201951598274391,0.28354161386808896,0.6442830328895911,7
0.7153316947678114,0.9829004491256745,0.045877592053677155,0.2915914547079641,0.5275029720605126,0.47377930948977,0.2350589619093264,0.014356005456529548,0.5728771420229134,0.5095987894414792,0.9632412709121768,0.3342164517010849,0.7418352835658927,0.3855738624987363,0.036941082321648555,0.5983600679687934,0.34014924189547174,0.533782847848163,0.6032010790385769,0.2438275830390418,0.5873844143812752,0.43055102952628443,0.693616703799953,0.4477457675587357,0.37217607249371615,0.7322200493020945,0.36299652962529194,0.733374092008141,0.3161334634983826,0.40384247470434126,0.39982485012469426,0.20631529796990844,0.38550679631556994,0.30332194822474146,0.47304859137153293,0.3772801559533557,0.6518421994427217,4
0.9196496749992252,0.7198870645605818,0.248924580246123,0.4852277285710989,0.35224059320377066,0.6784241783464697,0.12638417824543013,-0.006016848851847864,0.5253663087661139,0.16773879797485705,0.5214133819738196,0.8726902904373948,0.8528621772896302,0.5514522283883568,0.4851306980669679,0.7554163866558027,0.4621533160901109,0.5753364577376521,0.6771463245375585,0.41900147361763207,0.710665901379581,0.5931592984649955,0.6429505916112608,0.5675873954787903,0.5002635934301332,0.8327783298447071,0.43235999428942506,0.7191914296148015,0.5603718310789423,0.36978702936079316,0.34792788408761255,0.24978775745540624,0.3396583808370273,0.35394497104401446,0.5726872813861337,0.5407042442891903,0.6712051872829398,7
0.2513723269577941,0.7840148023477622,0.18156146620656094,0.4195536103973451,0.4260356739354777,0.4182820680805471,0.4254750537038383,-0.009827038354920525,0.44445714183767515,0.3672328085168154,0.9144678489225077,0.5028027390083002,0.775683182783462,0.46828255884241166,0.30322149647097607,0.5578720041882833,0.45773633211599046,0.3187066462627833,0.49749025897181764,0.45225216021978365,0.5578312906357998,0.4723344849782083,0.4765284502684113,0.479719816315929,0.41699894125190645,0.5077256102193606,0.30930968574273615,0.7601546230822355,0.6424395186206546,0.49055062197784033,0.5277003467537433,0.3340889915269663,0.33074655378075046,0.312351703942864,0.5193022284765385,0.5128323162247295,0.582352454172367,1
0.2703880690672528,0.7627868617954275,0.3367010553098392,0.558175368546069,0.24782417435983883,0.453213992558887,0.46414280287176074,-0.001698959261639345,0.26241444426484056,0.20505391566198652,0.9556443840141793,0.11387460529911239,0.7896275759799315,0.5869280359253278,0.4692937003407574,0.3430543179774449,0.15593979777195754,0.4409036615768082,0.5735468356228056,0.49146071879248054,0.6366112751442499,0.5524172108427258,0.6159218414283957,0.46568292936044176,0.6188700497235139,0.7999605711852763,0.3887396753616445,0.5561260837691702,0.17565750741141692,0.26776618900177906,0.33042225166136563,0.22697430713862193,0.31972995107805,0.292570677491362,0.4661669282420987,0.25498483799841154,0.4850386745095355,8
0.49185692757581323,0.9325334823754204,0.08020470601043513,0.2891319172208394,0.2970411697718153,0.5849781163185063,0.19564996376295207,0.003125570600680873,0.43553356102557206,0.20248399559090471,0.8215868881418222,0.749019776373025,0.7396646972734177,0.4828550537272198,0.5687037482962412,0.5231559990800031,0.6328704425905283,0.6460623921125401,0.592841617185352,0.5716377385537535,0.5985637865111019,0.6277247353946135,0.6903500866164661,0.5693398147612274,0.5550563645622555,0.7241753704295275,0.527026886506389,0.6252862817348929,0.3708240550736724,0.3817134681244685,0.3536876440813736,0.26329380044786815,0.32151906495926647,0.27910679571256025,0.48662142951434956,0.5189983170418256,0.7673815746643232,2
0.48831515322310587,0.6803175439591005,0.2432163695112185,0.4316140372276928,0.2922135550207345,0.4821088591391154,0.334880098988597,0.009437573915579554,0.3437859655053373,0.22102622637604472,0.8223115919560434,0.009482697090479369,0.7942076242472879,0.6081041214959948,0.3498887704544872,0.40554410063318136,0.22352417210807768,0.39480841017985446,0.385395766900146,0.2308557419933544,0.3635753773224812,0.34848170462011796,0.606224624600633,0.3494431699172146,0.4456255990226686,0.45330934180492677,0.12426229693950247,0.6423449219741623,0.32168493820828115,0.49198412169580424,0.40882567431468125,0.21773636485818565,0.36253086754676844,0.2500991057869171,0.36920182416931385,0.24932131432644902,0.4979749394951281,4
0.8599571728422206,0.9679297852962261,0.10819494687257165,0.2736278273611243,0.5934066620141959,0.993949396723805,0.07161053446141717,0.0014113995402472122,0.9084561639833769,0.41972256256749235,0.3747038173927717,1.0041068982668546,0.7448498973624668,0.5175536032598519,0.47848060828620487,0.8290499851028797,0.32526362512600043,0.8738703810400632,0.49175842335009956,0.21416404165583278,0.6655949891936078,0.274849155698773,0.863853281784648,0.2506729968887253,0.42353445445329385,0.7541628138194985,0.23122178543300226,0.904146905370437,0.11493301446182067,0.22630638972734854,0.3065212743938677,0.2511549771842822,0.385772951369804,0.1386426496321729,0.6473732541601973,0.35996727608627993,0.6557523754797225,7
0.8734197617810555,0.8408018348036234,0.10342712951809994,0.3520400027999613,0.3361950706400533,0.6627652372530393,0.1434306236780833,-0.01982645121676279,0.5362627265867643,0.21379245118172308,0.8018996598550417,0.6485910636064183,0.7796754328032702,0.5585271015218517,0.5170994016176664,0.7320478683316758,0.45907412961200705,0.5879679737987797,0.660727379998053,0.40818288538906977,0.648964806558566,0.5277217528285219,0.6426067325183386,0.4918842656931892,0.45925800044960213,0.820570374444285,0.47245537515204516,0.7436501159765232,0.5111651431632931,0.3944848689903992,0.4315341752054362,0.3034962758330463,0.3261133294162159,0.3191610152230491,0.5557169147586235,0.4530471648478422,0.6790206260923907,7
0.41916104586005326,0.9235883144121521,0.12802761334152368,0.2071773078326467,0.38209690767371773,0.6310602719237577,0.23314735410669177,0.009794383531569032,0.539435596621635,0.2115638160249491,0.24659912610892362,0.9406814477793108,0.40292774728014635,0.3282743657453577,0.5052869451478916,0.3740034877174818,0.2341065741042683,0.28763835425102924,0.44870218277605156,0.44286110543708457,0.5047760603172472,0.5926603853446272,0.49518062848698285,0.3288158784832814,0.35668184233017963,0.4776534173055352,0.36894273823947665,0.5548389980188394,0.5373874765362576,0.627583371181216,0.3728880051738085,0.28618658954943466,0.30014874672782865,0.3384878212610869,0.6124574648504599,0.5208776478515227,0.7611958453690523,4
